0,1,2,3,4,5,6
29.10.19 12:19:59,339.20,339.20,339.20,339.20,75,0
29.10.19 12:33:59,350.00,350.00,350.00,350.00,75,75
29.10.19 13:10:59,350.00,350.00,350.00,350.00,75,75
29.10.19 14:00:59,374.00,374.00,374.00,374.00,75,75
29.10.19 14:02:59,372.20,372.20,372.20,372.20,75,75
31.10.19 14:03:59,453.10,453.10,453.10,453.10,75,225
31.10.19 14:08:59,457.35,457.35,457.00,457.00,225,450
31.10.19 14:09:59,470.45,470.45,455.95,456.45,375,450
01.11.19 11:25:59,400.00,400.00,400.00,400.00,75,675
04.11.19 12:49:59,445.00,445.00,445.00,445.00,300,750
04.11.19 14:40:59,471.95,471.95,471.95,471.95,150,1050
05.11.19 09:33:59,446.95,446.95,446.95,446.95,75,1125
05.11.19 12:29:59,432.00,432.00,432.00,432.00,75,1125
05.11.19 13:10:59,405.00,405.00,405.00,405.00,150,1200
05.11.19 15:19:59,442.00,442.00,442.00,442.00,75,1200
06.11.19 10:03:59,385.55,385.55,385.55,385.55,75,1275
06.11.19 10:08:59,386.75,386.75,386.75,386.75,75,1350
06.11.19 10:41:59,385.40,385.40,385.40,385.40,75,1425
06.11.19 10:42:59,384.80,384.80,384.80,384.80,75,1425
06.11.19 10:47:59,379.00,379.00,379.00,379.00,150,1425
06.11.19 10:49:59,381.40,381.40,381.40,381.40,75,1575
06.11.19 10:51:59,376.35,376.65,376.35,376.65,150,1575
06.11.19 10:52:59,375.85,375.85,375.85,375.85,75,1575
06.11.19 10:54:59,378.55,378.55,378.55,378.55,75,1575
06.11.19 11:03:59,386.90,386.90,386.90,386.90,300,1650
06.11.19 11:05:59,386.90,386.90,386.90,386.90,450,1650
06.11.19 11:07:59,386.90,386.90,386.90,386.90,600,2400
06.11.19 11:16:59,384.90,384.90,384.90,384.90,600,3000
06.11.19 11:34:59,404.90,404.90,404.90,404.90,600,3600
06.11.19 11:38:59,426.10,426.10,426.10,426.10,75,0
06.11.19 11:40:59,430.00,454.35,430.00,443.50,525,4275
06.11.19 11:41:59,450.90,450.90,450.90,450.90,75,0
06.11.19 11:43:59,460.85,460.85,460.85,460.85,75,4125
06.11.19 11:45:59,459.20,459.20,459.20,459.20,75,4050
06.11.19 12:02:59,476.15,476.15,476.15,476.15,75,4050
06.11.19 12:03:59,485.40,485.40,485.40,485.40,75,4050
06.11.19 12:04:59,486.35,489.40,486.35,489.40,375,4050
06.11.19 12:05:59,491.80,495.05,491.80,495.05,675,4125
06.11.19 12:08:59,487.05,487.05,487.05,487.05,300,4125
06.11.19 12:10:59,484.75,484.75,484.75,484.75,75,4350
06.11.19 12:24:59,491.00,491.00,491.00,491.00,75,4350
06.11.19 12:25:59,486.60,486.60,486.60,486.60,75,4350
06.11.19 12:26:59,486.30,486.30,486.30,486.30,1425,4350
06.11.19 12:29:59,487.00,487.00,487.00,487.00,1500,5700
06.11.19 12:34:59,487.00,487.00,487.00,487.00,1650,7125
06.11.19 12:37:59,481.50,481.50,481.50,481.50,75,8775
06.11.19 12:38:59,477.25,478.00,477.25,478.00,825,8625
06.11.19 12:39:59,479.00,479.00,479.00,479.00,825,8625
06.11.19 12:40:59,477.25,477.25,477.25,477.25,150,8625
06.11.19 12:41:59,477.00,477.00,472.00,472.00,3825,8625
06.11.19 12:43:59,473.00,473.00,473.00,473.00,1425,13800
06.11.19 12:47:59,487.00,487.00,487.00,487.00,900,15225
06.11.19 12:50:59,484.00,484.00,484.00,484.00,975,16125
06.11.19 12:52:59,483.00,483.00,483.00,483.00,1725,17100
06.11.19 12:54:59,484.30,484.30,484.30,484.30,2100,18825
06.11.19 12:59:59,484.00,484.00,484.00,484.00,1275,20925
06.11.19 13:00:59,484.00,484.00,484.00,484.00,975,22200
06.11.19 13:02:59,484.00,484.00,482.00,482.00,2175,22200
06.11.19 13:05:59,484.00,484.00,484.00,484.00,525,25350
06.11.19 13:07:59,480.00,480.00,480.00,480.00,1350,25875
06.11.19 13:09:59,485.00,485.00,485.00,485.00,1275,27225
06.11.19 13:17:59,487.00,487.00,487.00,487.00,1275,28500
06.11.19 13:33:59,493.60,493.60,493.60,493.60,900,29775
06.11.19 13:34:59,503.20,503.20,503.20,503.20,75,29775
06.11.19 13:38:59,512.70,512.70,512.70,512.70,150,30675
06.11.19 13:40:59,506.70,506.70,506.70,506.70,150,30675
06.11.19 13:44:59,511.00,511.00,511.00,511.00,1650,30675
06.11.19 13:45:59,510.00,510.00,510.00,510.00,1875,32325
06.11.19 13:47:59,511.00,511.00,511.00,511.00,1875,32325
06.11.19 13:49:59,506.00,506.00,506.00,506.00,1350,36075
06.11.19 13:55:59,508.00,508.00,507.00,507.00,525,37425
06.11.19 13:56:59,506.00,506.00,506.00,506.00,675,37425
06.11.19 13:57:59,505.00,505.00,504.00,504.00,1950,38625
06.11.19 13:58:59,502.00,502.00,502.00,502.00,1500,38625
06.11.19 13:59:59,504.00,504.00,504.00,504.00,1950,38625
06.11.19 14:15:59,514.00,514.00,514.00,514.00,1200,44025
06.11.19 14:17:59,518.00,518.00,516.95,516.95,1275,44025
06.11.19 14:18:59,514.00,514.00,514.00,514.00,1575,46500
06.11.19 14:19:59,515.55,516.00,515.00,515.00,2100,46500
06.11.19 14:21:59,519.00,521.10,519.00,521.10,1875,51675
06.11.19 14:22:59,521.20,526.00,521.20,526.00,2475,51675
06.11.19 14:23:59,523.00,523.00,523.00,523.00,900,51675
06.11.19 14:25:59,526.00,526.00,520.40,520.40,150,54975
06.11.19 14:29:59,516.00,516.00,516.00,516.00,2250,55050
06.11.19 14:30:59,516.00,516.00,515.00,515.00,1650,57675
06.11.19 14:34:59,517.00,517.00,517.00,517.00,1425,58950
06.11.19 14:35:59,517.65,517.65,517.65,517.65,75,58950
06.11.19 14:36:59,519.00,519.00,519.00,519.00,1800,58950
06.11.19 14:37:59,519.00,519.00,519.00,519.00,300,62175
06.11.19 14:40:59,515.00,515.00,515.00,515.00,1650,62475
06.11.19 14:41:59,516.00,516.00,516.00,516.00,675,62475
06.11.19 14:43:59,508.00,509.00,507.00,509.00,1725,64800
06.11.19 14:44:59,507.00,507.00,507.00,507.00,1725,64800
06.11.19 14:46:59,508.00,508.00,508.00,508.00,450,68250
06.11.19 14:47:59,503.00,503.00,502.30,502.30,1275,68250
06.11.19 14:52:59,515.00,515.00,515.00,515.00,75,69975
06.11.19 14:53:59,516.50,516.50,516.50,516.50,300,69975
06.11.19 14:56:59,514.00,514.00,514.00,514.00,1425,70050
06.11.19 14:57:59,513.00,513.00,513.00,513.00,900,71475
06.11.19 14:58:59,508.00,508.00,508.00,508.00,1350,71475
06.11.19 15:00:59,510.00,510.00,509.00,509.00,1725,73875
06.11.19 15:02:59,505.00,505.00,504.00,504.00,2025,73875
06.11.19 15:03:59,502.00,502.00,500.00,500.00,3000,77475
06.11.19 15:04:59,498.00,498.00,498.00,498.00,2550,77475
06.11.19 15:05:59,496.55,496.55,491.90,491.90,225,77475
06.11.19 15:08:59,486.55,486.55,486.55,486.55,75,83025
06.11.19 15:09:59,488.55,488.55,487.00,487.00,225,83025
06.11.19 15:10:59,487.85,488.00,487.00,487.00,375,83025
06.11.19 15:11:59,485.20,486.65,485.20,486.65,1125,83025
06.11.19 15:12:59,482.00,482.00,482.00,482.00,1050,84225
06.11.19 15:13:59,485.45,485.45,483.00,483.00,600,84225
06.11.19 15:14:59,482.00,482.00,482.00,482.00,3450,84225
06.11.19 15:15:59,483.00,483.00,481.00,481.00,8850,90975
06.11.19 15:17:59,481.00,481.00,480.00,480.00,4200,90975
06.11.19 15:18:59,480.00,480.00,479.00,479.00,4200,103950
06.11.19 15:19:59,477.00,477.00,475.00,475.00,13200,103950
06.11.19 15:20:59,474.10,474.10,471.00,471.00,7875,103950
06.11.19 15:21:59,472.00,475.00,472.00,472.00,16350,135825
06.11.19 15:22:59,472.00,472.00,472.00,472.00,14400,135825
06.11.19 15:25:59,476.85,477.30,476.85,477.30,450,158025
06.11.19 15:26:59,476.60,476.60,476.60,476.60,375,158025
06.11.19 15:27:59,480.20,480.20,480.20,480.20,150,158025
06.11.19 15:30:00,479.65,480.35,479.65,480.35,375,158025
