0,1,2,3,4,5,6
08.11.19 10:52:59,1.75,1.75,1.75,1.75,225,0
08.11.19 11:02:59,1.20,1.20,1.20,1.20,150,225
08.11.19 11:04:59,1.00,1.00,1.00,1.00,225,225
08.11.19 11:52:59,0.95,0.95,0.95,0.95,150,375
08.11.19 13:06:59,1.00,1.00,1.00,1.00,150,375
08.11.19 13:08:59,1.00,1.00,1.00,1.00,150,375
08.11.19 13:15:59,0.80,0.80,0.80,0.80,150,525
08.11.19 15:14:59,0.80,0.80,0.80,0.80,75,0
11.11.19 09:44:59,1.20,1.20,1.20,1.20,75,525
11.11.19 12:18:59,0.95,0.95,0.95,0.95,75,600
11.11.19 13:37:59,0.90,0.90,0.90,0.90,75,675
11.11.19 14:57:59,0.65,0.65,0.65,0.65,75,675
11.11.19 15:30:00,0.35,0.35,0.35,0.35,150,675
