0,1,2,3,4,5,6
04.11.19 11:18:59,45.00,45.00,44.95,45.00,1050,0
04.11.19 11:30:59,42.50,42.50,42.45,42.50,225,1050
04.11.19 11:38:59,40.40,40.40,40.40,40.40,75,900
04.11.19 11:44:59,34.60,34.60,34.60,34.60,75,900
04.11.19 11:45:59,36.25,36.25,36.25,36.25,150,900
04.11.19 11:51:59,32.15,32.15,32.15,32.15,150,750
04.11.19 12:00:59,32.50,32.50,32.50,32.50,150,900
04.11.19 12:12:59,33.35,35.00,33.35,35.00,150,825
04.11.19 12:26:59,32.10,32.10,32.10,32.10,75,900
04.11.19 12:34:59,32.10,32.10,32.10,32.10,75,900
04.11.19 12:41:59,35.90,35.90,35.90,35.90,75,975
04.11.19 13:00:59,34.00,34.00,34.00,34.00,75,1050
04.11.19 13:01:59,34.00,34.00,34.00,34.00,75,1050
04.11.19 13:06:59,35.00,35.00,35.00,35.00,75,1050
04.11.19 13:11:59,34.00,34.00,34.00,34.00,75,1050
04.11.19 13:19:59,34.50,34.50,34.50,34.50,150,1050
04.11.19 13:21:59,34.15,34.15,34.00,34.00,225,900
04.11.19 14:01:59,36.20,36.20,36.00,36.00,150,750
04.11.19 14:06:59,35.00,35.00,35.00,35.00,450,0
04.11.19 14:11:59,35.00,35.00,35.00,35.00,450,0
04.11.19 14:22:59,37.00,37.00,37.00,37.00,75,1725
04.11.19 14:34:59,37.00,37.00,37.00,37.00,150,1650
04.11.19 14:41:59,35.00,35.00,35.00,35.00,75,1800
04.11.19 14:51:59,37.60,37.60,37.60,37.60,75,1875
04.11.19 15:13:59,34.15,34.15,34.15,34.15,75,1950
04.11.19 15:24:59,35.50,35.50,35.50,35.50,75,1950
04.11.19 15:25:59,37.00,37.00,37.00,37.00,75,1950
04.11.19 15:28:59,37.25,37.25,37.25,37.25,75,1800
05.11.19 09:15:59,37.25,37.45,37.25,37.45,225,1725
05.11.19 09:16:59,31.45,31.45,31.45,31.45,75,1725
05.11.19 09:17:59,32.25,32.25,32.25,32.25,75,1875
05.11.19 09:18:59,34.20,34.20,34.20,34.20,975,1875
05.11.19 09:19:59,34.35,34.95,34.35,34.95,1275,1875
05.11.19 09:24:59,32.60,32.60,32.60,32.60,75,2625
05.11.19 09:25:59,31.00,31.00,31.00,31.00,75,2625
05.11.19 09:26:59,31.00,31.00,30.65,30.65,450,2700
05.11.19 09:27:59,30.20,30.20,30.20,30.20,150,2700
05.11.19 09:28:59,30.05,30.45,30.00,30.45,600,2700
05.11.19 09:29:59,30.95,31.10,30.95,31.10,300,3375
05.11.19 09:30:59,31.50,31.50,31.10,31.10,150,3375
05.11.19 09:32:59,31.10,31.10,31.10,31.10,375,3525
05.11.19 09:33:59,30.45,30.45,30.45,30.45,675,3525
05.11.19 09:34:59,30.00,30.00,29.85,30.00,1650,3525
05.11.19 09:35:59,30.65,31.40,30.65,31.40,825,5175
05.11.19 09:36:59,31.40,31.80,31.40,31.80,300,5175
05.11.19 09:37:59,31.55,31.55,31.55,31.55,150,5175
05.11.19 09:42:59,31.35,31.35,31.35,31.35,75,5625
05.11.19 09:43:59,31.55,31.55,31.55,31.55,150,5625
05.11.19 09:48:59,33.00,33.00,33.00,33.00,75,5625
05.11.19 09:50:59,32.20,32.20,32.00,32.00,900,5700
05.11.19 09:52:59,31.95,32.25,31.90,32.25,1650,5700
05.11.19 09:53:59,32.20,32.50,32.00,32.20,2625,6675
05.11.19 09:54:59,32.20,32.20,32.05,32.05,150,6675
05.11.19 09:55:59,31.50,31.50,31.50,31.50,150,6675
05.11.19 09:56:59,30.70,31.60,30.70,31.60,525,8325
05.11.19 09:58:59,31.80,32.00,31.80,32.00,3675,8325
05.11.19 09:59:59,32.00,32.00,31.70,32.00,4425,12075
05.11.19 10:00:59,32.05,32.60,31.90,31.90,450,12075
05.11.19 10:01:59,31.85,32.00,31.85,32.00,600,12075
05.11.19 10:02:59,32.20,32.20,32.20,32.20,75,12075
