0,1,2,3,4,5,6
25.10.19 10:37:59,10.00,10.00,10.00,10.00,75,0
25.10.19 15:25:59,10.00,10.00,10.00,10.00,75,75
29.10.19 10:18:59,10.00,10.00,10.00,10.00,75,150
29.10.19 10:19:59,1.60,1.60,1.60,1.60,75,150
29.10.19 11:12:59,14.00,14.00,14.00,14.00,150,225
29.10.19 12:07:59,16.00,16.00,16.00,16.00,300,300
29.10.19 12:08:59,3.60,3.60,3.60,3.60,300,300
29.10.19 12:38:59,9.90,9.90,9.90,9.90,75,525
29.10.19 14:12:59,11.95,11.95,11.95,11.95,75,525
29.10.19 14:34:59,7.00,7.00,7.00,7.00,75,525
29.10.19 14:40:59,9.20,9.20,9.20,9.20,75,525
29.10.19 15:12:59,9.00,9.00,9.00,9.00,75,525
30.10.19 09:18:59,10.00,10.00,9.10,9.10,150,525
30.10.19 09:32:59,12.00,12.00,12.00,12.00,75,450
30.10.19 09:44:59,12.00,12.00,12.00,12.00,75,0
30.10.19 10:12:59,9.35,9.35,9.35,9.35,75,600
30.10.19 11:33:59,15.00,15.00,15.00,15.00,75,525
30.10.19 11:37:59,15.00,15.00,15.00,15.00,75,600
30.10.19 11:41:59,12.00,12.00,12.00,12.00,75,675
30.10.19 12:20:59,16.10,16.10,16.10,16.10,150,675
30.10.19 12:45:59,15.30,15.30,15.30,15.30,75,825
30.10.19 13:04:59,15.20,15.20,15.20,15.20,75,900
30.10.19 13:19:59,15.20,15.20,15.20,15.20,75,975
30.10.19 13:20:59,15.50,15.50,15.50,15.50,75,0
30.10.19 13:59:59,13.50,13.75,13.50,13.75,450,1125
30.10.19 14:00:59,13.00,13.00,13.00,13.00,75,1125
30.10.19 14:06:59,13.35,13.35,13.35,13.35,75,1050
30.10.19 14:17:59,12.95,12.95,12.95,12.95,75,1125
30.10.19 14:21:59,11.15,11.15,11.15,11.15,375,1200
30.10.19 14:35:59,11.00,11.00,11.00,11.00,75,0
30.10.19 14:40:59,10.00,10.00,10.00,10.00,75,0
30.10.19 14:47:59,11.00,11.00,10.95,10.95,150,1350
30.10.19 14:50:59,11.00,11.00,11.00,11.00,75,1500
30.10.19 15:01:59,11.00,11.00,11.00,11.00,75,0
31.10.19 09:16:59,13.15,13.15,13.15,13.15,75,0
31.10.19 09:21:59,9.65,9.65,9.65,9.65,75,1725
31.10.19 09:22:59,10.70,10.70,10.70,10.70,75,1725
31.10.19 09:23:59,10.40,10.45,10.40,10.45,375,1725
31.10.19 09:29:59,11.75,11.75,11.75,11.75,75,1725
31.10.19 09:30:59,11.95,11.95,11.95,11.95,300,1725
31.10.19 09:31:59,10.45,10.45,10.45,10.45,150,1725
31.10.19 09:32:59,10.45,10.45,10.45,10.45,525,2325
31.10.19 09:33:59,10.45,10.45,10.00,10.00,1125,2325
31.10.19 09:34:59,9.85,9.85,9.35,9.35,450,2325
31.10.19 09:35:59,9.25,9.25,9.25,9.25,300,3975
31.10.19 09:36:59,10.95,10.95,10.95,10.95,75,3975
31.10.19 09:41:59,9.25,10.30,9.10,9.10,450,4050
31.10.19 09:42:59,5.40,10.40,3.35,10.40,1875,4050
31.10.19 09:43:59,8.15,8.20,8.10,8.10,825,4050
31.10.19 09:44:59,9.90,9.90,8.05,8.25,600,6375
31.10.19 09:45:59,8.20,9.70,8.20,9.70,300,6375
31.10.19 09:46:59,8.35,9.70,8.35,9.70,300,6375
31.10.19 09:48:59,8.35,8.35,8.35,8.35,75,6300
31.10.19 09:54:59,6.65,6.65,6.65,6.65,900,6300
31.10.19 09:55:59,6.70,6.70,6.70,6.70,75,6300
31.10.19 09:56:59,7.75,8.00,7.75,8.00,225,6825
31.10.19 10:01:59,8.00,8.00,8.00,8.00,675,6975
31.10.19 10:06:59,8.00,8.00,8.00,8.00,75,7350
31.10.19 10:20:59,8.95,8.95,8.95,8.95,450,7425
31.10.19 10:31:59,7.80,7.80,7.80,7.80,300,7650
31.10.19 10:44:59,8.50,8.50,8.50,8.50,75,7800
31.10.19 10:52:59,8.70,8.70,8.70,8.70,75,7875
31.10.19 10:57:59,7.85,7.85,7.85,7.85,300,7875
31.10.19 10:58:59,8.00,8.00,8.00,8.00,150,7875
31.10.19 10:59:59,7.95,7.95,7.95,7.95,150,8325
31.10.19 11:03:59,7.50,8.55,7.50,8.55,300,8475
31.10.19 11:04:59,8.15,8.40,8.15,8.40,750,8475
31.10.19 11:19:59,7.00,7.00,7.00,7.00,150,8325
31.10.19 11:22:59,8.40,8.40,8.40,8.40,150,8475
31.10.19 11:23:59,8.35,8.35,8.35,8.35,75,8475
31.10.19 11:25:59,8.35,8.35,8.35,8.35,75,8475
31.10.19 11:35:59,8.40,8.40,8.40,8.40,75,8550
31.10.19 11:39:59,8.25,8.25,8.25,8.25,150,8625
31.10.19 11:51:59,8.20,8.20,8.20,8.20,150,8625
31.10.19 11:56:59,8.20,8.20,8.20,8.20,450,8550
31.10.19 12:00:59,8.00,8.00,8.00,8.00,75,8550
31.10.19 12:01:59,8.00,8.00,8.00,8.00,75,8550
31.10.19 12:15:59,7.10,7.10,7.10,7.10,225,8700
31.10.19 12:37:59,7.40,7.65,7.40,7.65,150,8925
31.10.19 12:38:59,7.70,7.70,7.70,7.70,75,9075
31.10.19 12:41:59,8.35,8.35,8.35,8.35,75,9075
31.10.19 12:44:59,7.25,7.25,7.25,7.25,225,9150
31.10.19 12:46:59,7.85,7.85,7.85,7.85,150,0
31.10.19 12:53:59,7.35,7.35,7.30,7.30,300,9450
31.10.19 12:55:59,6.65,6.65,6.65,6.65,150,9750
31.10.19 13:03:59,7.00,7.00,7.00,7.00,75,9900
31.10.19 13:04:59,6.70,6.70,6.70,6.70,75,9900
31.10.19 13:05:59,7.55,7.80,7.55,7.80,525,9900
31.10.19 13:07:59,7.45,7.50,7.45,7.50,150,9300
31.10.19 13:08:59,7.80,7.80,7.80,7.80,75,9300
31.10.19 13:10:59,7.80,7.80,7.80,7.80,150,9450
31.10.19 13:12:59,9.00,9.00,9.00,9.00,525,9450
31.10.19 13:14:59,6.40,6.40,6.40,6.40,225,9450
31.10.19 13:16:59,7.60,7.60,7.60,7.60,75,9300
31.10.19 13:26:59,8.00,8.00,8.00,8.00,1050,9300
31.10.19 13:35:59,8.55,8.55,8.55,8.55,375,10275
31.10.19 13:40:59,8.60,8.60,8.60,8.60,75,10575
31.10.19 13:44:59,7.05,7.05,7.05,7.05,75,10650
31.10.19 13:47:59,7.20,7.20,7.20,7.20,75,10575
31.10.19 13:57:59,8.40,8.40,8.40,8.40,75,10500
31.10.19 14:34:59,8.90,8.90,8.90,8.90,150,10575
31.10.19 14:36:59,7.80,7.80,7.80,7.80,150,10650
31.10.19 14:52:59,8.00,8.00,8.00,8.00,75,10725
31.10.19 14:55:59,8.00,8.00,8.00,8.00,75,10800
31.10.19 14:56:59,8.00,8.00,8.00,8.00,75,10800
31.10.19 15:01:59,6.85,6.85,6.85,6.85,150,10800
31.10.19 15:05:59,7.85,7.90,7.85,7.90,150,10875
31.10.19 15:10:59,8.00,8.00,8.00,8.00,75,10950
