0,1,2,3,4,5,6,7,8,9
27.04.20 15:23:59,1.15,1.15,1.15,1.15,225,0,1.15,,0.00
28.04.20 10:38:59,3.80,3.80,3.80,3.80,75,225,3.80,,0.00
28.04.20 10:42:59,3.50,3.50,3.50,3.50,825,300,3.52,,0.00
28.04.20 10:46:59,0.55,0.55,0.55,0.55,900,1125,2.05,,0.00
28.04.20 11:01:59,1.95,1.95,1.95,1.95,75,1125,2.05,,0.00
28.04.20 13:19:59,1.90,1.90,1.90,1.90,75,1125,2.04,,0.00
28.04.20 14:42:59,1.90,1.90,1.90,1.90,75,1125,2.03,,0.00
28.04.20 14:46:59,0.65,0.65,0.65,0.65,75,1125,1.98,,0.00
28.04.20 15:30:00,0.75,0.75,0.75,0.75,150,1125,1.90,,0.00
29.04.20 10:26:59,1.05,1.05,1.05,1.05,75,1125,1.05,,0.00
29.04.20 11:50:59,1.25,1.25,1.25,1.25,75,1200,1.15,,0.00
29.04.20 12:11:59,1.05,1.05,1.05,1.05,75,1275,1.11,,0.00
29.04.20 14:32:59,1.25,1.25,1.25,1.25,75,1350,1.15,,0.00
29.04.20 14:44:59,1.20,1.20,1.20,1.20,750,1425,1.18,,0.00
29.04.20 14:51:59,1.20,1.20,1.20,1.20,225,2175,1.18,,0.00
29.04.20 14:53:59,1.20,1.20,1.20,1.20,375,2400,1.19,,0.00
29.04.20 14:58:59,1.15,1.15,1.15,1.15,150,2775,1.18,,0.00
29.04.20 15:23:59,0.80,0.80,0.80,0.80,150,2850,1.15,,0.00
29.04.20 15:28:59,1.00,1.00,0.80,0.80,825,3000,1.05,,0.00
29.04.20 15:30:00,0.80,0.80,0.80,0.80,1500,3000,0.96,,0.00
30.04.20 10:08:59,1.00,1.00,1.00,1.00,150,5325,1.00,,0.00
30.04.20 10:10:59,1.00,1.00,1.00,1.00,150,5325,1.00,,0.00
30.04.20 10:12:59,1.00,1.00,1.00,1.00,450,5625,1.00,,0.00
30.04.20 10:15:59,1.60,1.60,1.60,1.60,750,6075,1.26,,0.00
30.04.20 10:16:59,1.00,1.00,1.00,1.00,150,6075,1.24,,0.00
30.04.20 10:21:59,1.50,1.50,1.50,1.50,75,6150,1.25,,0.00
30.04.20 10:23:59,1.40,1.40,1.40,1.40,225,6225,1.27,,75.00
30.04.20 10:24:59,1.15,1.15,1.15,1.15,75,6225,1.26,,0.00
30.04.20 10:34:59,1.45,1.45,1.45,1.45,600,6525,1.30,,0.00
