0,1,2,3,4,5,6,7,8,9
29.04.20 09:53:59,23.00,23.00,23.00,23.00,75,0,23.00,,0.00
29.04.20 10:05:59,20.55,20.55,20.55,20.55,75,75,21.77,,0.00
29.04.20 10:17:59,20.35,20.35,20.35,20.35,75,150,21.30,,0.00
29.04.20 10:18:59,20.75,20.75,20.75,20.75,150,150,21.09,,0.00
29.04.20 10:28:59,20.75,20.75,20.75,20.75,75,300,21.03,,0.00
29.04.20 10:32:59,22.65,22.65,22.65,22.65,300,375,21.68,,0.00
29.04.20 10:41:59,21.50,22.25,21.50,22.25,150,450,21.71,,0.00
29.04.20 10:54:59,22.00,22.00,22.00,22.00,75,525,21.73,,0.00
29.04.20 10:56:59,22.00,22.00,22.00,22.00,75,525,21.75,,0.00
29.04.20 11:15:59,22.90,23.00,22.90,23.00,150,675,21.90,,0.00
29.04.20 11:20:59,23.70,23.70,23.70,23.70,150,750,22.09,,0.00
29.04.20 11:26:59,23.55,23.55,23.55,23.55,75,900,22.16,,0.00
29.04.20 11:34:59,23.00,23.00,23.00,23.00,150,975,22.24,,0.00
29.04.20 11:37:59,23.50,23.50,23.50,23.50,75,1125,22.30,,0.00
29.04.20 11:56:59,20.80,20.80,20.80,20.80,150,1050,22.18,,0.00
29.04.20 12:35:59,21.80,21.80,21.80,21.80,75,1125,22.16,,0.00
29.04.20 12:37:59,22.90,22.90,22.90,22.90,75,1125,22.19,,0.00
29.04.20 12:41:59,26.75,26.75,26.25,26.25,300,1200,22.78,,0.00
29.04.20 12:42:59,26.50,26.50,26.50,26.50,75,1275,22.90,,75.00
29.04.20 12:51:59,25.45,25.45,25.45,25.45,75,1350,22.98,,0.00
29.04.20 12:55:59,24.50,24.50,24.50,24.50,75,1350,23.03,,0.00
29.04.20 12:57:59,26.30,26.30,26.30,26.30,75,1425,23.12,,0.00
29.04.20 12:58:59,26.50,26.50,26.50,26.50,75,1425,23.22,,0.00
29.04.20 13:00:59,26.45,26.45,25.60,25.60,150,1425,23.37,,0.00
29.04.20 13:06:59,25.60,25.60,25.60,25.60,75,1500,23.43,,0.00
29.04.20 13:08:59,25.00,25.00,25.00,25.00,150,1500,23.51,,0.00
29.04.20 13:18:59,25.05,25.05,25.00,25.00,150,1575,23.58,,0.00
29.04.20 13:21:59,24.75,24.75,24.75,24.75,75,1725,23.61,,0.00
29.04.20 13:23:59,23.80,23.80,23.80,23.80,150,1725,23.62,,0.00
29.04.20 13:25:59,25.00,25.15,25.00,25.15,375,1575,23.76,,0.00
29.04.20 13:26:59,25.50,25.75,25.50,25.75,150,1575,23.83,,0.00
29.04.20 13:32:59,27.05,27.05,27.05,27.05,150,1950,23.95,,0.00
29.04.20 13:35:59,27.20,27.20,27.20,27.20,150,1875,24.07,,0.00
29.04.20 13:36:59,27.80,27.80,26.55,26.55,225,1950,24.23,,75.00
29.04.20 13:40:59,26.50,26.50,26.50,26.50,75,2100,24.27,,0.00
29.04.20 13:47:59,25.60,25.60,25.60,25.60,150,2175,24.31,,0.00
29.04.20 13:48:59,25.60,25.60,25.60,25.60,75,2175,24.33,,0.00
29.04.20 13:50:59,25.30,25.30,23.95,23.95,225,2175,24.33,,0.00
29.04.20 13:53:59,25.60,25.60,25.60,25.60,75,2325,24.35,,0.00
29.04.20 13:54:59,27.10,27.10,27.10,27.10,75,2400,24.39,,75.00
29.04.20 13:56:59,26.90,26.90,25.00,25.00,225,2400,24.45,,0.00
29.04.20 13:57:59,24.65,24.65,24.65,24.65,75,2475,24.45,,75.00
29.04.20 14:01:59,25.00,25.00,25.00,25.00,75,2400,24.46,,0.00
29.04.20 14:02:59,26.00,26.00,26.00,26.00,75,2400,24.48,,0.00
29.04.20 14:03:59,26.85,26.85,26.85,26.85,75,2550,24.51,,150.00
29.04.20 14:06:59,26.05,26.05,26.00,26.00,225,2625,24.57,,0.00
29.04.20 14:09:59,27.20,27.20,27.20,27.20,75,2700,24.60,,0.00
29.04.20 14:10:59,28.45,28.50,28.45,28.50,150,2700,24.70,,0.00
29.04.20 14:14:59,29.50,29.50,29.50,29.50,300,2850,24.91,,0.00
29.04.20 14:17:59,26.05,28.85,26.05,28.85,150,3000,24.97,,0.00
29.04.20 14:18:59,28.90,28.90,28.90,28.90,75,3000,25.01,,0.00
29.04.20 14:19:59,30.00,30.00,30.00,30.00,150,3150,25.12,,150.00
29.04.20 14:21:59,30.00,30.00,30.00,30.00,75,3150,25.17,,0.00
