0,1,2,3,4,5,6,7,8,9
24.04.20 10:38:59,20.00,20.00,20.00,20.00,75,0,20.00,,0.00
24.04.20 10:42:59,5.00,5.00,5.00,5.00,75,75,12.50,,0.00
24.04.20 10:55:59,2.00,2.00,2.00,2.00,750,150,3.75,,0.00
24.04.20 10:56:59,2.00,2.00,2.00,2.00,75,150,3.61,,0.00
24.04.20 10:58:59,3.00,3.00,3.00,3.00,75,975,3.57,,0.00
24.04.20 10:59:59,4.00,4.00,4.00,4.00,75,975,3.60,,0.00
24.04.20 11:12:59,2.20,2.20,2.20,2.20,150,1050,3.43,,0.00
24.04.20 11:17:59,2.50,2.50,2.50,2.50,75,1200,3.38,,0.00
24.04.20 11:21:59,3.50,3.50,3.50,3.50,75,0,3.38,,0.00
24.04.20 11:38:59,3.00,3.00,3.00,3.00,75,1350,3.37,,0.00
24.04.20 11:39:59,2.20,2.20,2.20,2.20,75,1350,3.31,,0.00
24.04.20 11:52:59,2.95,2.95,2.95,2.95,75,1425,3.29,,0.00
24.04.20 12:33:59,3.55,4.20,3.55,4.20,150,1425,3.34,,0.00
24.04.20 12:58:59,3.00,3.00,2.50,2.50,150,1500,3.30,,0.00
24.04.20 12:59:59,4.00,4.00,4.00,4.00,75,1500,3.32,,0.00
24.04.20 13:29:59,3.00,3.00,3.00,3.00,75,1650,3.31,,0.00
24.04.20 13:36:59,4.00,4.00,3.00,3.00,150,1725,3.32,,0.00
24.04.20 13:52:59,2.50,3.20,2.50,2.50,375,1800,3.22,,0.00
24.04.20 13:53:59,2.50,2.50,2.50,2.50,75,1800,3.20,,0.00
24.04.20 13:57:59,3.00,3.00,3.00,3.00,75,2175,3.20,,0.00
24.04.20 14:34:59,2.75,2.75,2.75,2.75,150,2175,3.17,,0.00
24.04.20 15:23:59,2.20,2.20,2.20,2.20,75,2175,3.15,,0.00
27.04.20 10:32:59,3.95,3.95,3.95,3.95,75,2100,3.95,,0.00
27.04.20 10:33:59,3.95,3.95,3.95,3.95,75,2100,3.95,,0.00
27.04.20 11:39:59,3.15,3.15,3.15,3.15,75,2250,3.68,,0.00
27.04.20 11:57:59,3.15,3.15,3.15,3.15,75,2325,3.55,,0.00
28.04.20 09:34:59,0.30,0.30,0.30,0.30,75,2400,0.30,,0.00
28.04.20 09:38:59,10.00,10.00,10.00,10.00,225,2400,5.82,,0.00
