0,1,2,3,4,5,6,7,8,9
04.05.20 11:29:59,526.50,526.50,526.50,526.50,75,0,526.50,,0.00
04.05.20 11:31:59,512.05,512.05,512.05,512.05,75,75,519.27,,0.00
04.05.20 13:46:59,512.05,512.05,512.05,512.05,75,75,516.86,,0.00
06.05.20 09:19:59,332.10,332.15,332.10,332.15,1500,150,332.14,,0.00
06.05.20 09:21:59,297.55,297.55,297.55,297.55,1500,1650,314.85,,0.00
06.05.20 09:23:59,297.55,297.55,297.55,297.55,75,225,314.42,,0.00
06.05.20 09:46:59,286.50,286.50,286.50,286.50,75,300,313.76,,0.00
06.05.20 09:50:59,323.50,323.50,323.50,323.50,75,375,313.98,,0.00
06.05.20 09:51:59,303.20,303.20,303.20,303.20,75,375,313.74,,0.00
06.05.20 09:57:59,361.70,361.70,361.70,361.70,75,375,314.81,,0.00
06.05.20 10:08:59,410.00,410.00,410.00,410.00,75,450,316.87,,0.00
06.05.20 10:31:59,471.90,471.95,471.90,471.90,150,450,323.33,,0.00
06.05.20 10:33:59,462.15,462.15,462.10,462.10,375,600,336.43,,0.00
06.05.20 10:36:59,452.60,452.60,452.60,452.60,75,975,338.58,,0.00
06.05.20 12:38:59,462.55,462.55,462.55,462.55,825,1050,359.56,,0.00
06.05.20 14:14:59,436.90,436.90,436.90,436.90,75,1200,360.73,,0.00
06.05.20 14:19:59,412.30,412.30,412.30,412.30,75,1275,361.50,,0.00
06.05.20 15:04:59,420.00,420.00,420.00,420.00,75,1275,362.36,,0.00
06.05.20 15:09:59,411.00,411.00,411.00,411.00,75,1275,363.06,,0.00
06.05.20 15:16:59,423.05,426.85,423.05,426.85,450,1275,368.12,,0.00
06.05.20 15:21:59,433.00,433.00,433.00,433.00,75,1500,368.97,,0.00
07.05.20 09:23:59,379.75,379.75,379.75,379.75,75,1425,379.75,,0.00
07.05.20 13:07:59,367.00,367.00,367.00,367.00,300,1425,369.55,,0.00
07.05.20 13:08:59,373.45,377.15,373.45,377.15,1500,1425,373.65,,0.00
07.05.20 13:11:59,378.95,378.95,378.95,378.95,225,2850,374.21,,0.00
07.05.20 13:25:59,372.70,372.90,372.70,372.90,975,2625,373.77,,0.00
07.05.20 15:10:59,350.55,351.90,350.55,351.90,750,2250,369.37,,0.00
07.05.20 15:22:59,345.05,345.05,344.95,344.95,300,2175,367.60,,0.00
