0,1,2,3,4,5,6,7,8,9
23.04.20 10:03:59,183.00,183.00,183.00,183.00,75,0,,,
23.04.20 10:40:59,215.85,215.85,215.85,215.85,75,75,,,
23.04.20 12:25:59,215.85,215.85,215.85,215.85,150,150,,,
23.04.20 12:40:59,205.00,205.00,205.00,205.00,300,300,,,
23.04.20 12:43:59,205.00,205.00,205.00,205.00,300,450,,,
23.04.20 12:45:59,207.45,207.45,207.45,207.45,150,750,,,
23.04.20 12:48:59,205.00,205.00,205.00,205.00,150,900,,,
23.04.20 12:49:59,206.75,206.75,206.75,206.75,150,900,,,
23.04.20 12:50:59,214.10,214.10,205.00,205.00,225,1275,,,
23.04.20 12:54:59,207.00,207.00,207.00,207.00,150,1425,,,
23.04.20 13:15:59,190.25,190.25,190.25,190.25,75,1500,,,
23.04.20 13:23:59,186.45,186.45,186.45,186.45,75,1425,,,
23.04.20 13:35:59,170.35,170.35,170.35,170.35,150,1500,,,
23.04.20 15:30:00,204.70,204.70,204.70,204.70,75,1350,,,
24.04.20 09:15:59,145.00,145.00,145.00,145.00,75,1425,145.00,,0.00
24.04.20 09:16:59,145.35,146.85,142.95,146.85,750,1425,145.14,,0.00
24.04.20 09:17:59,145.90,145.90,145.90,145.90,300,0,145.32,,0.00
24.04.20 09:18:59,139.15,139.15,139.05,139.15,150,2175,144.58,,0.00
24.04.20 09:19:59,139.20,140.50,139.15,140.50,375,2175,143.47,,0.00
24.04.20 09:20:59,137.50,137.50,137.50,137.50,75,2625,143.21,,450.00
24.04.20 09:21:59,132.55,136.50,132.55,136.50,150,2625,142.52,,0.00
24.04.20 09:22:59,140.80,140.80,140.80,140.80,150,2625,142.39,,0.00
24.04.20 09:23:59,144.50,144.50,138.05,140.20,900,2625,142.16,,0.00
24.04.20 09:24:59,142.25,142.25,140.20,141.00,1275,2625,141.78,,0.00
24.04.20 09:25:59,137.00,137.00,133.10,134.65,825,2625,140.73,,0.00
24.04.20 09:26:59,131.30,134.40,131.30,134.40,225,4725,140.39,,2100.00
24.04.20 09:27:59,134.00,134.00,129.90,129.90,150,4725,140.16,,0.00
24.04.20 09:28:59,131.00,131.00,131.00,131.00,450,4725,139.45,,0.00
24.04.20 09:29:59,131.25,131.25,131.05,131.05,150,5250,139.24,,525.00
24.04.20 09:32:59,131.80,132.00,131.80,132.00,150,5250,139.06,,0.00
24.04.20 09:34:59,135.60,135.60,135.60,135.60,75,5250,139.02,,0.00
24.04.20 09:35:59,137.45,137.45,137.10,137.10,150,5100,138.98,,-150.00
24.04.20 09:36:59,137.30,137.30,136.60,136.60,225,5100,138.91,,0.00
24.04.20 09:37:59,138.80,139.70,138.80,139.70,2400,5100,138.96,,0.00
24.04.20 09:38:59,141.15,141.15,138.55,139.20,525,4650,138.99,,-450.00
24.04.20 09:39:59,140.00,140.00,140.00,140.00,225,4650,139.01,,0.00
24.04.20 09:40:59,142.00,142.00,140.00,140.00,750,4650,139.12,,0.00
24.04.20 09:42:59,136.00,137.65,136.00,137.65,150,4950,139.09,,0.00
24.04.20 09:45:59,140.35,140.35,140.00,140.00,150,5025,139.10,,0.00
24.04.20 09:46:59,139.85,139.85,139.00,139.00,375,5025,139.10,,0.00
24.04.20 09:47:59,143.20,143.20,143.20,143.20,75,5475,139.12,,450.00
24.04.20 09:48:59,144.70,144.70,144.70,144.70,75,5475,139.16,,0.00
24.04.20 09:49:59,147.55,147.55,147.55,147.55,75,5475,139.22,,0.00
24.04.20 09:50:59,150.00,150.00,149.70,149.75,450,5625,139.62,,150.00
24.04.20 09:51:59,148.45,148.45,148.45,148.45,75,5625,139.67,,0.00
24.04.20 09:52:59,149.10,149.10,148.45,148.45,300,5625,139.89,,0.00
24.04.20 09:53:59,147.00,147.00,145.30,146.85,300,5925,140.04,,300.00
24.04.20 09:54:59,149.40,149.40,148.45,148.45,450,5925,140.35,,0.00
24.04.20 09:57:59,148.45,148.45,148.45,148.45,150,6000,140.44,,0.00
24.04.20 09:58:59,148.30,150.30,148.30,149.50,450,6000,140.73,,0.00
24.04.20 09:59:59,148.50,152.75,148.50,152.75,375,6000,141.00,,0.00
24.04.20 10:00:59,157.95,158.55,153.15,158.55,300,6000,141.33,,0.00
24.04.20 10:01:59,157.95,159.05,153.00,153.00,1800,6000,142.88,,0.00
24.04.20 10:02:59,154.30,154.60,153.35,154.60,450,6000,143.18,,0.00
24.04.20 10:03:59,154.00,154.00,150.50,150.50,450,6000,143.42,,0.00
24.04.20 10:04:59,150.50,150.50,150.50,150.50,75,6000,143.46,,0.00
24.04.20 10:06:59,148.30,148.30,148.30,148.30,150,5850,143.50,,0.00
24.04.20 10:07:59,148.30,148.30,148.00,148.00,300,5850,143.58,,0.00
24.04.20 10:08:59,144.60,147.45,144.60,147.45,150,6000,143.60,,150.00
24.04.20 10:09:59,145.00,145.00,142.75,143.25,1275,6000,143.68,,0.00
24.04.20 10:10:59,145.05,146.00,145.05,146.00,300,6000,143.71,,0.00
24.04.20 10:11:59,146.00,146.00,143.60,144.55,1500,6525,143.84,,525.00
24.04.20 10:12:59,145.00,146.00,144.15,146.00,225,6525,143.85,,0.00
24.04.20 10:13:59,146.10,147.30,145.80,147.05,450,6525,143.90,,0.00
24.04.20 10:14:59,145.75,145.75,144.70,145.10,1500,6600,143.98,,75.00
