0,1,2,3,4,5,6,7,8,9
04.05.20 09:19:59,0.90,0.90,0.90,0.90,75,0,0.90,,0.00
04.05.20 09:24:59,0.75,0.75,0.75,0.75,300,75,0.78,,0.00
04.05.20 09:31:59,0.70,0.70,0.70,0.70,75,375,0.76,,0.00
04.05.20 09:56:59,0.40,0.40,0.40,0.40,75,450,0.71,,0.00
04.05.20 10:12:59,0.40,0.40,0.40,0.40,375,450,0.58,,0.00
04.05.20 10:19:59,0.40,0.40,0.40,0.40,75,450,0.56,,0.00
04.05.20 10:20:59,0.20,0.20,0.20,0.20,75,450,0.54,,0.00
04.05.20 10:21:59,0.40,0.40,0.20,0.20,150,525,0.51,,75.00
04.05.20 10:27:59,0.40,0.40,0.40,0.40,75,600,0.50,,0.00
04.05.20 10:32:59,0.40,0.40,0.40,0.40,75,675,0.50,,0.00
04.05.20 10:33:59,0.25,0.25,0.25,0.25,75,675,0.48,,0.00
04.05.20 10:43:59,0.25,0.25,0.25,0.25,12300,750,0.27,,0.00
04.05.20 10:44:59,0.25,0.25,0.25,0.25,150,750,0.27,,0.00
04.05.20 10:45:59,0.25,0.25,0.25,0.25,12000,900,0.26,,150.00
04.05.20 10:46:59,0.25,0.25,0.25,0.25,9000,900,0.25,,0.00
04.05.20 10:47:59,0.25,0.25,0.25,0.25,6000,900,0.25,,0.00
04.05.20 10:48:59,0.30,0.30,0.25,0.25,3375,900,0.25,,0.00
04.05.20 10:50:59,0.30,0.30,0.30,0.30,225,1275,0.25,,0.00
04.05.20 10:51:59,0.30,0.30,0.30,0.30,975,1275,0.25,,0.00
04.05.20 10:52:59,0.30,0.30,0.30,0.30,1500,1275,0.26,,0.00
04.05.20 10:53:59,0.30,0.30,0.30,0.30,75,1275,0.26,,0.00
04.05.20 10:54:59,0.30,0.30,0.30,0.30,1500,2325,0.26,,1050.00
04.05.20 10:55:59,0.30,0.30,0.30,0.30,14100,2325,0.27,,0.00
04.05.20 10:56:59,0.30,0.30,0.30,0.30,2550,20325,0.27,,18000.00
04.05.20 10:57:59,0.30,0.30,0.30,0.30,12075,20325,0.27,,0.00
04.05.20 10:58:59,0.30,0.30,0.30,0.30,7425,20325,0.27,,0.00
04.05.20 10:59:59,0.30,0.30,0.30,0.30,11700,46425,0.28,,26100.00
04.05.20 11:00:59,0.30,0.30,0.30,0.30,15825,46425,0.28,,0.00
04.05.20 11:01:59,0.30,0.30,0.30,0.30,3450,46425,0.28,,0.00
04.05.20 11:02:59,0.30,0.30,0.30,0.30,3300,46425,0.28,,0.00
04.05.20 11:09:59,0.35,0.35,0.35,0.35,600,74175,0.28,,0.00
04.05.20 11:18:59,0.35,0.35,0.35,0.35,525,74775,0.28,,0.00
04.05.20 11:26:59,0.35,0.35,0.35,0.35,75,74325,0.28,,0.00
04.05.20 11:27:59,0.35,0.35,0.35,0.35,750,74325,0.28,,0.00
04.05.20 11:28:59,0.35,0.35,0.35,0.35,6225,74325,0.28,,0.00
04.05.20 11:29:59,0.35,0.35,0.30,0.35,33450,38850,0.30,,-35475.00
04.05.20 11:31:59,0.35,0.35,0.35,0.35,36375,38850,0.31,,0.00
04.05.20 11:32:59,0.35,0.35,0.35,0.35,1650,38850,0.31,,0.00
04.05.20 11:34:59,0.35,0.35,0.35,0.35,12000,3000,0.31,,0.00
04.05.20 11:35:59,0.35,0.35,0.35,0.35,13725,22500,0.31,,19500.00
04.05.20 11:36:59,0.35,0.35,0.35,0.35,6750,22500,0.31,,0.00
04.05.20 11:37:59,0.35,0.40,0.35,0.40,18150,22500,0.31,,0.00
04.05.20 11:38:59,0.35,0.35,0.35,0.35,8625,20550,0.31,,-1950.00
04.05.20 11:39:59,0.35,0.35,0.35,0.35,75,20550,0.31,,0.00
04.05.20 11:42:59,0.35,0.35,0.30,0.35,8550,21900,0.32,,0.00
04.05.20 11:43:59,0.35,0.35,0.35,0.35,15900,21900,0.32,,0.00
04.05.20 11:44:59,0.35,0.35,0.35,0.35,75,21900,0.32,,0.00
04.05.20 11:46:59,0.35,0.35,0.35,0.35,7875,3525,0.32,,0.00
04.05.20 11:47:59,0.35,0.35,0.35,0.35,7125,3525,0.32,,0.00
04.05.20 11:48:59,0.35,0.35,0.35,0.35,5250,16425,0.32,,12900.00
04.05.20 11:49:59,0.35,0.35,0.30,0.35,9825,16425,0.32,,0.00
04.05.20 11:50:59,0.35,0.35,0.35,0.35,3225,29550,0.32,,13125.00
04.05.20 11:51:59,0.35,0.35,0.35,0.35,6225,29550,0.32,,0.00
04.05.20 11:52:59,0.35,0.35,0.35,0.35,7125,29550,0.32,,0.00
04.05.20 11:53:59,0.35,0.35,0.35,0.35,10575,10200,0.32,,-19350.00
04.05.20 11:54:59,0.35,0.35,0.35,0.35,7125,10200,0.32,,0.00
04.05.20 11:55:59,0.35,0.35,0.35,0.35,2100,10200,0.32,,0.00
04.05.20 11:56:59,0.35,0.35,0.35,0.35,15225,13350,0.32,,3150.00
04.05.20 11:57:59,0.35,0.35,0.35,0.35,2625,13350,0.32,,0.00
04.05.20 11:59:59,0.35,0.35,0.35,0.35,9450,18675,0.32,,0.00
04.05.20 12:13:59,0.35,0.35,0.35,0.35,6900,18675,0.32,,0.00
04.05.20 12:14:59,0.35,0.35,0.35,0.35,2925,17775,0.32,,-900.00
04.05.20 12:15:59,0.35,0.35,0.35,0.35,3825,17775,0.33,,0.00
04.05.20 12:16:59,0.35,0.35,0.35,0.35,375,17775,0.33,,0.00
04.05.20 12:17:59,0.35,0.35,0.35,0.35,3300,16500,0.33,,-1275.00
04.05.20 12:18:59,0.35,0.40,0.35,0.35,9450,16500,0.33,,0.00
04.05.20 12:19:59,0.35,0.35,0.35,0.35,5475,16500,0.33,,0.00
04.05.20 12:20:59,0.35,0.35,0.30,0.30,12075,16500,0.33,,0.00
04.05.20 12:21:59,0.35,0.35,0.35,0.35,1500,6300,0.33,,-10200.00
04.05.20 12:22:59,0.35,0.35,0.35,0.35,5325,6300,0.33,,0.00
04.05.20 12:23:59,0.35,0.35,0.35,0.35,5775,6000,0.33,,-300.00
04.05.20 12:24:59,0.40,0.40,0.35,0.35,5400,6000,0.33,,0.00
04.05.20 12:25:59,0.35,0.35,0.35,0.35,1275,6000,0.33,,0.00
04.05.20 12:26:59,0.35,0.35,0.35,0.35,675,3150,0.33,,-2850.00
