0,1,2,3,4,5,6,7,8,9
28.04.20 14:28:59,16.15,16.15,16.15,16.15,75,0,16.15,,0.00
29.04.20 12:41:59,14.95,14.95,14.95,14.95,75,75,14.95,,0.00
29.04.20 12:53:59,15.00,15.00,15.00,15.00,75,150,14.97,,0.00
29.04.20 12:54:59,15.00,15.00,15.00,15.00,75,225,14.98,,75.00
29.04.20 12:58:59,15.50,15.50,15.50,15.50,75,300,15.11,,0.00
29.04.20 13:30:59,12.95,12.95,12.95,12.95,75,375,14.68,,0.00
29.04.20 13:32:59,15.95,15.95,15.95,15.95,150,375,15.04,,0.00
29.04.20 13:34:59,16.00,16.00,16.00,16.00,75,525,15.16,,0.00
29.04.20 14:08:59,15.95,15.95,15.95,15.95,75,600,15.25,,0.00
29.04.20 14:10:59,15.65,15.65,15.65,15.65,150,600,15.32,,0.00
29.04.20 14:20:59,16.50,16.50,16.50,16.50,75,750,15.42,,0.00
29.04.20 14:25:59,15.10,15.80,15.10,15.80,150,825,15.42,,0.00
29.04.20 14:26:59,15.70,15.75,15.70,15.75,150,825,15.46,,0.00
29.04.20 14:30:59,17.25,17.25,17.25,17.25,75,1050,15.56,,0.00
29.04.20 14:35:59,20.00,21.00,20.00,21.00,675,1125,17.14,,0.00
29.04.20 14:39:59,27.70,27.70,27.70,27.70,1050,1800,20.51,,0.00
29.04.20 14:40:59,21.45,21.45,20.60,20.60,150,1800,20.54,,0.00
29.04.20 14:46:59,23.95,23.95,23.95,23.95,75,2850,20.62,,0.00
29.04.20 14:47:59,24.70,24.70,24.70,24.70,75,2850,20.71,,0.00
29.04.20 14:48:59,26.20,26.30,26.20,26.30,825,2850,21.80,,0.00
29.04.20 14:50:59,29.00,30.00,29.00,30.00,150,2850,22.07,,0.00
29.04.20 14:52:59,30.00,30.05,30.00,30.00,225,2850,22.46,,0.00
29.04.20 14:53:59,15.50,15.50,15.50,15.50,1050,2850,23.04,,0.00
29.04.20 14:54:59,27.25,27.25,27.25,27.25,225,2850,23.20,,0.00
29.04.20 14:55:59,28.05,28.05,28.05,28.05,75,2100,23.26,,-750.00
29.04.20 14:57:59,28.15,29.35,28.00,29.35,225,2100,23.46,,0.00
29.04.20 14:58:59,27.30,27.30,27.30,27.30,225,2100,23.59,,0.00
29.04.20 15:04:59,25.50,26.35,25.50,26.35,150,2475,23.65,,0.00
29.04.20 15:11:59,24.05,24.05,24.05,24.05,150,2475,23.66,,0.00
29.04.20 15:13:59,25.00,25.00,25.00,25.00,75,0,23.67,,0.00
29.04.20 15:14:59,21.60,21.60,21.20,21.20,225,2475,23.60,,0.00
29.04.20 15:18:59,21.20,21.20,21.20,21.20,75,2775,23.57,,0.00
29.04.20 15:19:59,19.00,19.00,19.00,19.00,75,2775,23.52,,0.00
29.04.20 15:22:59,18.10,18.10,18.10,18.10,150,2775,23.41,,0.00
29.04.20 15:23:59,19.30,19.30,19.30,19.30,75,2775,23.37,,0.00
29.04.20 15:26:59,17.00,17.00,17.00,17.00,150,2775,23.24,,0.00
29.04.20 15:27:59,20.90,21.00,20.90,21.00,150,2775,23.19,,0.00
29.04.20 15:30:00,22.00,22.00,22.00,22.00,75,2625,23.18,,0.00
30.04.20 09:15:59,38.00,70.00,38.00,51.00,300,2475,57.25,,0.00
30.04.20 09:16:59,51.00,51.00,43.05,43.45,750,2475,48.96,,0.00
30.04.20 09:17:59,46.05,48.95,45.00,48.95,900,2700,48.06,,225.00
30.04.20 09:18:59,48.60,48.60,41.55,42.85,750,2700,47.00,,0.00
30.04.20 09:19:59,46.00,47.80,46.00,47.80,300,2700,46.87,,0.00
30.04.20 09:20:59,46.00,49.55,46.00,46.55,525,3750,46.90,,1050.00
30.04.20 09:21:59,46.50,48.05,43.60,48.05,300,3750,46.87,,0.00
30.04.20 09:22:59,49.70,49.85,48.00,49.85,375,3750,47.09,,0.00
30.04.20 09:23:59,49.65,49.65,48.50,48.50,300,4125,47.21,,375.00
30.04.20 09:24:59,49.95,53.20,49.85,53.20,525,4125,47.64,,0.00
30.04.20 09:25:59,53.00,53.00,53.00,53.00,750,4125,48.34,,0.00
30.04.20 09:26:59,59.95,59.95,56.30,56.30,150,4575,48.58,,450.00
30.04.20 09:27:59,59.95,60.00,57.90,57.90,900,4575,49.94,,0.00
30.04.20 09:28:59,61.65,62.00,60.50,61.30,1275,4575,51.70,,0.00
30.04.20 09:29:59,61.00,62.00,60.00,62.00,750,4650,52.53,,75.00
30.04.20 09:30:59,62.00,62.00,60.25,61.75,825,4650,53.31,,0.00
30.04.20 09:31:59,63.30,63.30,60.90,62.05,975,4650,54.09,,0.00
30.04.20 09:32:59,63.10,65.00,62.60,62.60,600,5925,54.62,,1275.00
30.04.20 09:33:59,66.80,67.15,63.70,64.00,1575,5925,55.93,,0.00
30.04.20 09:34:59,64.00,68.00,64.00,66.20,1575,5925,57.11,,0.00
30.04.20 09:35:59,68.00,71.55,68.00,70.00,1200,7500,58.10,,1575.00
30.04.20 09:36:59,70.00,70.95,66.25,66.25,1350,7500,58.93,,0.00
30.04.20 09:37:59,70.00,71.00,69.95,69.95,1125,7500,59.64,,0.00
30.04.20 09:38:59,69.45,73.25,68.25,68.25,2175,6900,60.79,,-600.00
30.04.20 09:39:59,71.00,71.00,69.20,69.20,375,6900,60.97,,0.00
30.04.20 09:40:59,65.30,67.40,62.60,62.65,2475,6900,61.45,,0.00
30.04.20 09:41:59,62.60,63.10,58.20,61.15,1425,8100,61.38,,1200.00
30.04.20 09:42:59,60.50,63.20,60.50,63.20,600,8100,61.37,,0.00
30.04.20 09:43:59,62.55,68.85,62.55,65.75,1425,8100,61.56,,0.00
30.04.20 09:44:59,66.60,67.95,66.40,67.95,1500,8475,61.85,,375.00
30.04.20 09:45:59,66.95,67.00,65.35,66.00,1500,8475,62.08,,0.00
30.04.20 09:46:59,65.55,67.05,65.55,65.85,525,8475,62.16,,0.00
30.04.20 09:47:59,68.10,68.10,67.25,67.25,1500,9150,62.40,,675.00
30.04.20 09:48:59,67.65,68.00,66.05,66.05,1125,9150,62.57,,0.00
30.04.20 09:49:59,66.50,66.65,65.40,65.40,1425,9150,62.72,,0.00
30.04.20 09:50:59,66.30,66.30,64.45,64.45,1200,8625,62.76,,-525.00
30.04.20 09:51:59,64.80,66.60,64.80,66.60,1725,8625,62.90,,0.00
30.04.20 09:52:59,64.90,66.75,64.90,65.15,975,8625,62.97,,0.00
30.04.20 09:53:59,62.55,62.55,62.20,62.20,375,9900,62.97,,1275.00
30.04.20 09:54:59,61.50,62.00,60.95,61.45,2400,9900,62.88,,0.00
30.04.20 09:55:59,61.60,63.35,61.60,63.35,600,9900,62.88,,0.00
30.04.20 09:56:59,64.00,64.00,64.00,64.00,75,8625,62.88,,-1275.00
30.04.20 09:57:59,66.10,67.70,66.10,67.70,675,8625,62.94,,0.00
30.04.20 09:58:59,68.35,69.30,68.00,68.00,975,8625,63.07,,0.00
30.04.20 09:59:59,69.45,70.05,69.45,69.95,600,8775,63.16,,150.00
