0,1,2,3,4,5,6,7,8,9
11.03.20 10:42:59,731.20,731.20,731.20,731.20,75,0,,,
11.03.20 11:21:59,1300.00,1300.00,1300.00,1300.00,75,75,,,
23.04.20 10:09:59,113.15,113.15,113.15,113.15,75,0,,,
23.04.20 10:49:59,114.00,114.00,114.00,114.00,75,75,,,
23.04.20 10:59:59,124.50,124.50,124.50,124.50,75,150,,,
23.04.20 11:13:59,101.10,101.10,101.10,101.10,75,225,,,
23.04.20 11:19:59,110.50,110.50,110.50,110.50,75,150,,,
23.04.20 11:48:59,125.50,125.60,125.50,125.50,150,150,,,
23.04.20 11:57:59,124.80,124.80,124.80,124.80,75,150,,,
23.04.20 12:16:59,139.60,139.60,139.60,139.60,225,225,,,
23.04.20 12:20:59,134.70,134.70,134.70,134.70,75,300,,,
23.04.20 13:02:59,130.00,130.00,123.05,123.05,150,375,,,
23.04.20 13:09:59,117.10,117.10,117.10,117.10,75,375,,,
23.04.20 13:21:59,106.70,106.70,106.70,106.70,75,450,,,
23.04.20 13:25:59,107.00,107.00,107.00,107.00,75,525,,,
23.04.20 13:53:59,114.80,114.80,114.80,114.80,75,600,,,
23.04.20 14:01:59,117.05,117.05,117.05,117.05,75,0,,,
23.04.20 14:02:59,117.00,117.00,116.30,117.00,300,525,,,
23.04.20 14:05:59,117.05,117.05,117.05,117.05,75,675,,,
23.04.20 14:07:59,123.80,123.80,123.80,123.80,75,675,,,
23.04.20 14:08:59,124.10,124.10,124.10,124.10,75,675,,,
23.04.20 14:15:59,121.00,121.00,121.00,121.00,75,750,,,
23.04.20 14:26:59,118.30,118.30,118.30,118.30,75,750,,,
23.04.20 14:28:59,114.95,114.95,114.80,114.80,300,750,,,
23.04.20 14:34:59,115.00,115.00,115.00,115.00,75,1050,,,
23.04.20 14:37:59,117.50,117.50,117.50,117.50,150,1125,,,
23.04.20 14:41:59,119.70,119.70,119.70,119.70,75,1275,,,
23.04.20 14:45:59,129.00,129.00,129.00,129.00,150,1275,,,
23.04.20 14:46:59,126.65,126.65,126.65,126.65,75,1275,,,
23.04.20 14:48:59,125.00,125.00,121.05,121.05,225,1275,,,
23.04.20 14:49:59,121.70,123.00,121.00,123.00,675,1275,,,
23.04.20 14:50:59,125.15,125.15,125.15,125.15,75,1275,,,
23.04.20 14:54:59,128.50,128.75,128.50,128.75,225,1950,,,
23.04.20 14:55:59,128.00,128.00,128.00,128.00,75,1950,,,
23.04.20 14:59:59,129.05,129.05,129.05,129.05,150,1800,,,
23.04.20 15:00:59,129.45,129.45,129.45,129.45,150,1800,,,
23.04.20 15:06:59,120.20,120.20,120.20,120.20,75,2025,,,
23.04.20 15:15:59,122.50,122.50,122.50,122.50,75,2025,,,
23.04.20 15:16:59,122.15,122.15,122.15,122.15,75,2025,,,
23.04.20 15:18:59,121.10,121.10,121.10,121.10,75,2175,,,
23.04.20 15:19:59,121.20,121.20,121.20,121.20,150,2175,,,
23.04.20 15:20:59,122.40,122.40,122.40,122.40,150,2175,,,
23.04.20 15:25:59,121.00,121.00,121.00,121.00,75,2250,,,
23.04.20 15:26:59,120.00,120.00,120.00,120.00,75,2250,,,
23.04.20 15:28:59,116.30,116.30,116.30,116.30,75,2250,,,
24.04.20 09:15:59,70.70,70.70,70.70,70.70,75,2250,70.70,,0.00
24.04.20 09:16:59,77.00,77.35,77.00,77.35,225,2250,75.51,,0.00
24.04.20 09:17:59,81.05,81.05,78.00,78.00,300,0,77.13,,0.00
24.04.20 09:18:59,78.00,81.60,78.00,79.00,525,2100,78.37,,0.00
24.04.20 09:19:59,78.85,78.90,78.85,78.90,150,2100,78.42,,0.00
24.04.20 09:20:59,78.00,78.00,75.35,75.35,375,2550,78.18,,450.00
24.04.20 09:21:59,77.00,77.00,77.00,77.00,150,2550,78.08,,0.00
24.04.20 09:22:59,78.00,80.00,78.00,80.00,525,2550,78.38,,0.00
24.04.20 09:23:59,81.00,81.00,78.05,78.05,300,2925,78.52,,375.00
24.04.20 09:24:59,78.05,78.05,78.05,78.05,150,2925,78.49,,0.00
24.04.20 09:25:59,75.30,75.30,75.00,75.00,150,2925,78.32,,0.00
24.04.20 09:28:59,73.00,73.00,73.00,73.00,150,3225,78.06,,0.00
24.04.20 09:29:59,73.25,73.50,73.25,73.50,150,3225,77.84,,0.00
24.04.20 09:30:59,73.65,73.65,71.00,71.00,225,3225,77.46,,0.00
24.04.20 09:31:59,72.80,73.50,72.80,73.50,225,3225,77.20,,0.00
24.04.20 09:32:59,74.10,74.20,74.00,74.20,600,3150,76.75,,-75.00
24.04.20 09:33:59,75.00,75.00,75.00,75.00,75,3150,76.72,,0.00
24.04.20 09:34:59,74.95,74.95,74.95,74.95,75,3150,76.69,,0.00
24.04.20 09:36:59,75.35,75.35,73.75,73.75,450,3000,76.48,,0.00
24.04.20 09:37:59,75.75,75.75,75.75,75.75,75,3000,76.47,,0.00
24.04.20 09:38:59,78.00,78.00,75.75,75.75,225,3075,76.47,,75.00
24.04.20 09:39:59,77.95,78.00,77.95,78.00,600,3075,76.63,,0.00
24.04.20 09:40:59,79.45,79.45,76.40,77.05,300,3075,76.67,,0.00
24.04.20 09:41:59,76.05,76.05,76.05,76.05,75,3675,76.66,,600.00
24.04.20 09:46:59,76.20,76.20,76.20,76.20,75,3750,76.65,,0.00
24.04.20 09:48:59,79.05,79.05,79.00,79.00,225,3750,76.74,,0.00
24.04.20 09:52:59,82.00,82.00,82.00,82.00,75,3825,76.80,,0.00
24.04.20 09:53:59,80.35,80.35,80.35,80.35,75,3825,76.84,,0.00
24.04.20 09:54:59,82.95,83.95,82.25,83.95,900,3825,77.57,,0.00
24.04.20 09:55:59,82.75,82.75,82.15,82.15,150,3825,77.66,,0.00
24.04.20 09:56:59,82.60,83.00,82.15,82.15,375,4125,77.89,,300.00
