0,1,2,3,4,5,6,7,8,9
30.04.20 13:07:59,7.90,7.90,7.90,7.90,750,0,7.90,,0.00
30.04.20 13:30:59,5.00,5.00,5.00,5.00,750,750,6.45,,0.00
30.04.20 13:53:59,5.45,5.45,5.45,5.45,75,750,6.40,,0.00
30.04.20 13:54:59,5.00,5.00,5.00,5.00,150,825,6.28,,75.00
30.04.20 13:57:59,5.00,5.00,5.00,5.00,150,975,6.17,,0.00
30.04.20 14:06:59,5.20,5.20,5.20,5.20,825,1125,5.87,,0.00
30.04.20 14:23:59,5.00,5.00,5.00,5.00,75,1125,5.85,,0.00
30.04.20 14:24:59,4.00,4.00,4.00,4.00,75,1125,5.80,,0.00
30.04.20 14:30:59,4.35,4.35,4.35,4.35,450,1125,5.60,,0.00
30.04.20 14:31:59,4.40,4.40,4.30,4.35,675,1125,5.39,,0.00
30.04.20 14:33:59,4.45,4.45,4.45,4.45,525,3150,5.28,,0.00
30.04.20 14:37:59,4.50,4.50,4.50,4.50,300,3675,5.23,,0.00
30.04.20 14:39:59,4.75,4.75,4.50,4.50,225,4050,5.20,,0.00
30.04.20 14:43:59,4.30,4.50,4.05,4.20,600,4050,5.10,,0.00
30.04.20 14:44:59,4.25,4.30,3.90,4.25,2175,4050,4.85,,0.00
30.04.20 14:45:59,4.00,4.00,4.00,4.00,225,2700,4.83,,-1350.00
30.04.20 14:46:59,4.00,4.00,4.00,4.00,75,2700,4.82,,0.00
30.04.20 14:47:59,3.75,3.75,3.75,3.75,75,2700,4.81,,0.00
30.04.20 14:49:59,3.95,3.95,3.75,3.90,675,2925,4.74,,0.00
30.04.20 14:50:59,3.95,3.95,3.95,3.95,75,2925,4.74,,0.00
30.04.20 14:51:59,4.40,4.40,4.00,4.00,2475,5250,4.60,,2325.00
30.04.20 14:52:59,4.05,4.05,4.00,4.00,300,5250,4.59,,0.00
30.04.20 14:53:59,5.00,5.00,4.00,4.00,600,5250,4.57,,0.00
30.04.20 14:54:59,4.00,4.00,3.90,4.00,900,5850,4.53,,600.00
30.04.20 14:55:59,4.00,4.00,3.80,3.80,450,5850,4.51,,0.00
30.04.20 14:57:59,3.95,3.95,3.90,3.90,300,6075,4.50,,0.00
30.04.20 14:58:59,3.90,3.95,3.65,3.95,2700,6075,4.40,,0.00
30.04.20 15:00:59,3.95,4.00,3.95,4.00,750,8175,4.38,,0.00
30.04.20 15:01:59,4.00,4.10,4.00,4.00,750,8175,4.37,,0.00
30.04.20 15:04:59,4.20,4.20,4.20,4.20,150,9150,4.37,,0.00
30.04.20 15:05:59,4.25,4.30,4.20,4.30,675,9150,4.36,,0.00
30.04.20 15:06:59,4.05,4.05,4.05,4.05,300,9300,4.36,,150.00
30.04.20 15:07:59,4.05,4.10,3.95,4.00,3675,9300,4.30,,0.00
30.04.20 15:08:59,3.90,3.90,3.85,3.85,225,9300,4.30,,0.00
30.04.20 15:09:59,4.00,4.20,4.00,4.20,2925,15825,4.26,,6525.00
30.04.20 15:10:59,4.25,4.25,4.25,4.25,75,15825,4.26,,0.00
30.04.20 15:11:59,4.05,4.05,4.00,4.00,1875,15825,4.25,,0.00
30.04.20 15:12:59,4.00,4.15,4.00,4.15,750,15825,4.24,,0.00
30.04.20 15:13:59,4.15,4.15,4.15,4.15,75,18300,4.24,,2475.00
30.04.20 15:14:59,4.20,4.25,4.15,4.25,675,18300,4.24,,0.00
30.04.20 15:15:59,4.05,4.05,4.05,4.05,75,18825,4.24,,525.00
30.04.20 15:16:59,4.25,4.40,4.25,4.25,825,18825,4.24,,0.00
30.04.20 15:17:59,5.85,5.85,4.10,4.10,750,18825,4.25,,0.00
30.04.20 15:18:59,5.50,5.50,5.50,5.50,150,19275,4.25,,450.00
30.04.20 15:19:59,5.50,5.50,4.50,4.55,2850,19275,4.31,,0.00
30.04.20 15:20:59,4.85,4.85,4.50,4.50,450,19275,4.31,,0.00
30.04.20 15:21:59,4.65,4.65,3.90,3.90,1500,20175,4.30,,900.00
30.04.20 15:22:59,4.70,4.95,4.00,4.95,3075,20175,4.32,,0.00
30.04.20 15:23:59,4.15,4.60,4.00,4.00,3450,20175,4.32,,0.00
30.04.20 15:24:59,4.00,4.00,3.05,3.05,4200,24825,4.28,,4650.00
30.04.20 15:25:59,4.20,4.20,3.10,3.10,825,24825,4.27,,0.00
