0,1,2,3,4,5,6,7,8,9
28.04.20 10:06:59,161.00,161.00,161.00,161.00,75,0,161.00,,0.00
28.04.20 10:23:59,166.50,166.50,166.50,166.50,225,75,164.76,,0.00
28.04.20 10:29:59,160.55,160.55,160.55,160.55,225,300,163.23,,0.00
28.04.20 10:31:59,164.90,164.90,164.90,164.90,75,300,163.44,,0.00
28.04.20 10:35:59,170.95,170.95,170.95,170.95,75,225,164.27,,0.00
28.04.20 10:42:59,170.95,170.95,170.95,170.95,75,300,164.94,,0.00
28.04.20 11:16:59,171.70,171.70,171.70,171.70,75,375,165.55,,0.00
28.04.20 11:31:59,168.00,168.00,168.00,168.00,75,450,165.76,,0.00
28.04.20 11:32:59,165.70,166.60,165.70,166.60,225,450,165.88,,0.00
28.04.20 11:34:59,166.00,166.00,166.00,166.00,75,675,165.88,,0.00
28.04.20 11:36:59,168.05,168.05,168.00,168.00,375,675,166.40,,0.00
28.04.20 11:38:59,169.00,169.00,168.00,168.00,300,675,166.77,,0.00
28.04.20 11:44:59,169.00,169.00,169.00,169.00,375,1200,167.17,,0.00
28.04.20 11:45:59,169.80,169.80,169.80,169.80,75,1425,167.25,,225.00
28.04.20 11:47:59,171.00,171.00,171.00,171.00,150,1425,167.48,,0.00
28.04.20 11:48:59,172.00,172.00,172.00,172.00,150,1425,167.74,,0.00
28.04.20 11:49:59,172.30,172.30,172.30,172.30,75,1425,167.87,,0.00
28.04.20 11:50:59,175.00,175.00,173.75,173.75,150,1425,168.21,,0.00
28.04.20 11:51:59,172.00,173.00,172.00,172.00,225,1950,168.51,,525.00
28.04.20 11:52:59,173.00,173.00,173.00,173.00,75,1950,168.62,,0.00
28.04.20 11:53:59,173.00,173.00,173.00,173.00,150,1950,168.82,,0.00
28.04.20 11:54:59,173.00,173.00,173.00,173.00,150,2325,169.00,,375.00
28.04.20 11:56:59,173.00,173.00,173.00,173.00,375,2325,169.39,,0.00
28.04.20 11:57:59,177.15,177.15,172.95,173.00,300,2775,169.72,,450.00
28.04.20 12:00:59,173.00,173.00,173.00,173.00,300,2850,169.95,,0.00
28.04.20 12:01:59,174.10,174.10,174.10,174.10,75,2850,170.02,,0.00
28.04.20 12:05:59,165.45,172.40,165.45,172.40,150,3225,169.98,,0.00
28.04.20 12:06:59,167.55,167.55,167.55,167.55,75,3150,169.94,,-75.00
28.04.20 12:10:59,165.00,165.00,165.00,165.00,150,3075,169.79,,0.00
28.04.20 12:16:59,160.00,160.00,160.00,160.00,225,3225,169.36,,0.00
28.04.20 12:18:59,164.25,164.25,164.25,164.25,150,3375,169.21,,0.00
28.04.20 12:22:59,156.85,156.85,156.85,156.85,75,3450,169.04,,0.00
28.04.20 12:23:59,156.85,156.85,156.85,156.85,75,3450,168.87,,0.00
28.04.20 12:24:59,157.00,157.00,157.00,157.00,150,3450,168.55,,0.00
28.04.20 12:25:59,160.70,160.70,160.70,160.70,75,3450,168.44,,0.00
28.04.20 12:26:59,156.60,156.60,156.60,156.60,75,3450,168.29,,0.00
28.04.20 12:27:59,157.00,157.00,157.00,157.00,150,3525,168.00,,75.00
28.04.20 12:34:59,165.95,165.95,165.95,165.95,300,3675,167.88,,0.00
28.04.20 12:39:59,161.65,161.65,161.65,161.65,75,3825,167.81,,0.00
28.04.20 12:41:59,167.00,167.00,167.00,167.00,150,3825,167.79,,0.00
28.04.20 12:46:59,168.00,168.00,168.00,168.00,150,4050,167.79,,0.00
28.04.20 12:48:59,170.00,170.00,170.00,170.00,75,4200,167.82,,0.00
28.04.20 12:49:59,170.00,170.00,170.00,170.00,150,4200,167.87,,0.00
28.04.20 12:50:59,170.00,170.00,170.00,170.00,75,4200,167.89,,0.00
28.04.20 13:03:59,175.00,175.00,175.00,175.00,75,4350,167.97,,0.00
28.04.20 13:04:59,174.40,174.40,170.00,170.00,150,4350,168.06,,0.00
28.04.20 13:11:59,180.70,180.70,180.70,180.70,150,4425,168.32,,0.00
28.04.20 13:12:59,180.70,180.70,180.70,180.70,150,4425,168.57,,0.00
28.04.20 13:15:59,177.00,177.00,177.00,177.00,75,4425,168.66,,0.00
28.04.20 13:17:59,177.90,177.90,177.90,177.90,75,4425,168.75,,0.00
28.04.20 13:18:59,184.65,184.65,183.05,183.05,225,4500,169.20,,75.00
28.04.20 13:19:59,186.75,186.75,186.75,186.75,75,4500,169.37,,0.00
28.04.20 13:20:59,188.90,188.90,182.90,186.45,675,4500,170.64,,0.00
28.04.20 13:21:59,190.00,190.00,190.00,190.00,300,4500,171.30,,0.00
28.04.20 13:23:59,190.95,190.95,190.95,190.95,75,4275,171.47,,0.00
28.04.20 13:24:59,189.00,190.95,189.00,190.95,225,4275,171.93,,0.00
28.04.20 13:25:59,190.10,194.30,190.00,194.30,375,4275,172.69,,0.00
28.04.20 13:28:59,191.35,191.35,190.40,190.40,150,4275,172.97,,0.00
28.04.20 13:30:59,186.55,186.55,186.55,186.55,300,4275,173.38,,0.00
28.04.20 13:33:59,184.00,184.00,183.95,183.95,150,4575,173.54,,0.00
28.04.20 13:35:59,184.05,184.05,184.05,184.05,75,4575,173.62,,0.00
28.04.20 13:36:59,185.00,185.00,184.00,184.00,150,4575,173.78,,0.00
28.04.20 13:52:59,185.00,185.00,185.00,185.00,375,4275,174.17,,0.00
28.04.20 13:53:59,187.00,187.00,187.00,187.00,75,4275,174.26,,0.00
28.04.20 13:54:59,184.70,184.70,184.70,184.70,75,4275,174.33,,0.00
28.04.20 14:03:59,183.10,183.10,183.10,183.10,75,4425,174.39,,0.00
28.04.20 14:12:59,192.00,192.00,192.00,192.00,225,4425,174.75,,0.00
28.04.20 14:13:59,199.50,199.50,199.50,199.50,450,0,175.55,,0.00
28.04.20 14:17:59,192.20,192.20,192.20,192.20,150,4875,175.76,,0.00
28.04.20 14:18:59,185.65,185.65,185.65,185.65,150,4875,175.89,,0.00
28.04.20 14:21:59,189.95,189.95,189.95,189.95,75,4875,175.98,,0.00
28.04.20 14:28:59,189.40,189.40,185.00,185.00,600,4800,176.44,,0.00
28.04.20 14:29:59,185.00,185.00,185.00,185.00,75,4800,176.49,,0.00
28.04.20 14:30:59,188.00,188.00,188.00,188.00,75,4800,176.55,,0.00
28.04.20 14:36:59,182.00,182.00,180.00,180.00,300,4725,176.65,,0.00
28.04.20 14:39:59,183.90,183.90,183.90,183.90,75,4725,176.69,,0.00
28.04.20 14:43:59,183.90,183.90,183.90,183.90,150,5025,176.77,,0.00
28.04.20 14:47:59,188.00,188.00,188.00,188.00,75,4725,176.83,,0.00
28.04.20 14:49:59,193.95,193.95,193.95,193.95,75,4650,176.93,,0.00
28.04.20 14:50:59,194.15,194.15,194.15,194.15,75,4650,177.03,,0.00
28.04.20 14:51:59,186.90,186.90,186.90,186.90,75,4650,177.08,,0.00
28.04.20 14:56:59,193.95,193.95,192.10,192.10,225,4650,177.35,,0.00
28.04.20 14:57:59,194.00,194.00,194.00,194.00,75,4650,177.44,,0.00
28.04.20 14:58:59,194.00,194.00,194.00,194.00,75,4800,177.53,,150.00
28.04.20 15:03:59,194.00,194.00,194.00,194.00,150,4875,177.70,,0.00
