0,1,2,3,4,5,6,7,8,9
29.04.20 13:56:59,17.00,17.00,17.00,17.00,150,0,17.00,,0.00
29.04.20 13:57:59,16.90,16.90,16.90,16.90,75,150,16.96,,150.00
29.04.20 13:58:59,14.95,14.95,14.95,14.95,75,150,16.46,,0.00
30.04.20 09:57:59,0.05,4.50,0.05,4.50,150,300,2.27,,0.00
30.04.20 10:18:59,3.00,3.00,3.00,3.00,150,300,2.63,,0.00
30.04.20 11:04:59,2.85,2.85,2.85,2.85,75,300,2.68,,0.00
30.04.20 15:25:59,2.75,2.75,2.75,2.75,75,375,2.69,,0.00
30.04.20 15:26:59,0.65,0.65,0.65,0.65,75,375,2.40,,0.00
04.05.20 09:23:59,0.35,0.35,0.35,0.35,300,450,0.35,,0.00
04.05.20 12:04:59,0.75,0.75,0.75,0.75,75,450,0.43,,0.00
04.05.20 12:46:59,0.50,0.55,0.50,0.55,11850,450,0.50,,0.00
04.05.20 12:47:59,0.55,0.55,0.55,0.55,3600,450,0.51,,0.00
04.05.20 12:48:59,0.50,0.50,0.50,0.50,2250,10500,0.51,,10050.00
04.05.20 12:49:59,0.50,0.50,0.50,0.50,1500,10500,0.51,,0.00
04.05.20 12:50:59,0.55,0.55,0.55,0.55,4500,10500,0.52,,0.00
04.05.20 12:52:59,0.50,0.55,0.50,0.55,6450,6675,0.52,,0.00
04.05.20 12:54:59,0.55,0.55,0.55,0.55,4950,2550,0.52,,0.00
04.05.20 12:55:59,0.55,0.55,0.55,0.55,7050,2550,0.52,,0.00
04.05.20 12:56:59,0.50,0.50,0.50,0.50,825,9675,0.52,,7125.00
04.05.20 12:57:59,0.50,0.50,0.50,0.50,525,9675,0.52,,0.00
04.05.20 12:58:59,0.55,0.55,0.55,0.55,1125,9675,0.52,,0.00
04.05.20 13:02:59,0.50,0.55,0.50,0.55,3975,8700,0.52,,0.00
04.05.20 13:04:59,0.55,0.55,0.55,0.55,225,5400,0.52,,0.00
04.05.20 13:05:59,0.55,0.55,0.50,0.50,4650,5400,0.52,,0.00
04.05.20 15:11:59,0.50,0.50,0.50,0.50,75,3525,0.52,,0.00
04.05.20 15:22:59,0.50,0.50,0.50,0.50,1350,3525,0.52,,0.00
04.05.20 15:27:59,0.50,0.50,0.50,0.50,750,3525,0.52,,0.00
05.05.20 10:52:59,0.45,0.45,0.45,0.45,75,4200,0.45,,0.00
05.05.20 13:04:59,0.45,0.50,0.45,0.45,10050,4200,0.45,,0.00
05.05.20 13:05:59,0.45,0.45,0.45,0.45,2700,4200,0.45,,0.00
05.05.20 13:06:59,0.45,0.50,0.45,0.45,7275,9975,0.45,,5775.00
05.05.20 13:08:59,0.50,0.50,0.50,0.50,75,9975,0.45,,0.00
05.05.20 13:11:59,0.40,0.40,0.40,0.40,9225,4200,0.43,,0.00
05.05.20 13:12:59,0.40,0.40,0.40,0.40,4875,13575,0.43,,9375.00
05.05.20 13:13:59,0.40,0.40,0.40,0.40,5850,13575,0.42,,0.00
05.05.20 13:15:59,0.45,0.45,0.40,0.40,12525,4200,0.42,,0.00
05.05.20 13:17:59,0.40,0.40,0.40,0.40,8700,4200,0.42,,0.00
05.05.20 13:18:59,0.40,0.40,0.40,0.40,1275,4200,0.42,,0.00
05.05.20 13:19:59,0.40,0.40,0.40,0.40,450,4200,0.42,,0.00
05.05.20 15:30:00,0.20,0.20,0.20,0.20,75,4200,0.42,,0.00
06.05.20 13:59:59,0.15,0.15,0.15,0.15,4200,4200,0.15,,0.00
06.05.20 14:00:59,0.15,0.15,0.15,0.15,5775,9900,0.15,,5700.00
06.05.20 14:01:59,0.15,0.15,0.15,0.15,2475,9900,0.15,,0.00
06.05.20 14:02:59,0.15,0.15,0.15,0.15,7575,9900,0.15,,0.00
06.05.20 14:03:59,0.15,0.15,0.15,0.15,7575,6150,0.15,,-3750.00
06.05.20 14:04:59,0.15,0.15,0.15,0.15,2400,6150,0.15,,0.00
06.05.20 14:05:59,0.15,0.15,0.15,0.15,6300,6150,0.15,,0.00
06.05.20 14:06:59,0.15,0.20,0.10,0.20,13575,4650,0.15,,-1500.00
06.05.20 14:08:59,0.15,0.15,0.05,0.05,1575,4650,0.14,,0.00
06.05.20 14:10:59,0.10,0.10,0.10,0.10,1950,9975,0.14,,0.00
06.05.20 14:11:59,0.15,0.15,0.15,0.15,1200,9975,0.14,,0.00
06.05.20 14:12:59,0.15,0.15,0.15,0.15,1200,9975,0.14,,0.00
06.05.20 14:44:59,0.15,0.15,0.15,0.15,1200,5625,0.14,,0.00
06.05.20 14:58:59,0.15,0.15,0.15,0.15,225,4425,0.14,,0.00
07.05.20 09:30:59,0.05,0.05,0.05,0.05,1725,4200,0.05,,0.00
07.05.20 10:56:59,0.10,0.10,0.10,0.10,75,4200,0.05,,0.00
07.05.20 11:26:59,0.05,0.05,0.05,0.05,4350,4275,0.05,,0.00
07.05.20 11:27:59,0.05,0.05,0.05,0.05,6600,4275,0.05,,0.00
07.05.20 11:28:59,0.05,0.05,0.05,0.05,9000,4275,0.05,,0.00
07.05.20 11:29:59,0.05,0.05,0.05,0.05,2850,4275,0.05,,0.00
07.05.20 11:30:59,0.05,0.05,0.05,0.05,7425,4275,0.05,,0.00
07.05.20 11:31:59,0.05,0.05,0.05,0.05,9675,4275,0.05,,0.00
07.05.20 11:33:59,0.05,0.05,0.05,0.05,5850,4275,0.05,,0.00
07.05.20 11:34:59,0.05,0.05,0.05,0.05,4125,4275,0.05,,0.00
07.05.20 11:36:59,0.05,0.05,0.05,0.05,2625,14250,0.05,,0.00
07.05.20 11:37:59,0.05,0.05,0.05,0.05,7350,14250,0.05,,0.00
07.05.20 15:08:59,0.05,0.05,0.05,0.05,750,4275,0.05,,0.00
