0,1,2,3,4,5,6,7,8,9
17.04.20 15:08:59,509.00,509.00,509.00,509.00,150,0,,,
17.04.20 15:11:59,509.00,509.00,509.00,509.00,150,150,,,
20.04.20 09:27:59,505.00,505.00,505.00,505.00,75,0,,,
21.04.20 09:21:59,337.35,337.35,337.35,337.35,75,375,,,
21.04.20 09:31:59,320.15,320.15,320.15,320.15,75,450,,,
21.04.20 09:32:59,337.25,337.25,337.25,337.25,150,375,,,
21.04.20 09:36:59,325.00,325.00,325.00,325.00,75,375,,,
21.04.20 09:37:59,325.00,325.00,325.00,325.00,225,375,,,
21.04.20 09:56:59,335.45,335.45,335.45,335.45,75,675,,,
21.04.20 09:57:59,335.00,335.00,335.00,335.00,225,675,,,
21.04.20 10:05:59,320.00,320.00,320.00,320.00,75,675,,,
21.04.20 10:10:59,325.00,325.00,325.00,325.00,75,675,,,
21.04.20 10:20:59,328.00,328.00,328.00,328.00,150,750,,,
21.04.20 10:28:59,327.00,327.00,327.00,327.00,75,750,,,
21.04.20 10:36:59,327.00,327.00,327.00,327.00,75,825,,,
21.04.20 11:07:59,330.00,330.00,330.00,330.00,75,900,,,
21.04.20 11:11:59,327.30,327.30,327.30,327.30,75,900,,,
21.04.20 11:39:59,317.55,319.15,316.40,316.85,450,900,,,
21.04.20 11:54:59,325.00,325.00,325.00,325.00,150,1350,,,
21.04.20 11:56:59,333.90,334.00,333.90,334.00,150,1350,,,
21.04.20 11:58:59,330.00,330.00,330.00,330.00,75,1575,,,
21.04.20 12:14:59,320.00,320.00,318.40,318.40,450,1650,,,
21.04.20 12:25:59,317.00,317.00,317.00,317.00,75,1950,,,
21.04.20 12:28:59,296.25,296.25,296.25,296.25,75,1875,,,
21.04.20 12:32:59,290.50,290.50,290.50,290.50,75,1950,,,
21.04.20 12:33:59,287.55,287.55,287.15,287.15,150,1950,,,
21.04.20 12:34:59,291.45,291.45,291.45,291.45,75,1950,,,
21.04.20 12:48:59,290.60,290.65,290.00,290.00,600,2250,,,
21.04.20 12:59:59,281.00,281.00,281.00,281.00,75,2250,,,
21.04.20 13:04:59,285.80,285.80,285.80,285.80,75,2250,,,
21.04.20 13:05:59,281.00,281.00,281.00,281.00,75,2250,,,
21.04.20 13:40:59,295.00,295.00,295.00,295.00,75,2250,,,
21.04.20 14:06:59,288.90,288.90,288.90,288.90,75,2250,,,
21.04.20 14:08:59,290.70,290.70,287.25,287.25,150,2250,,,
21.04.20 14:17:59,298.00,299.95,298.00,299.95,150,2250,,,
21.04.20 14:19:59,300.00,300.00,300.00,300.00,75,2250,,,
21.04.20 14:21:59,297.85,297.85,297.85,297.85,75,2250,,,
21.04.20 14:36:59,300.15,300.15,300.15,300.15,150,2250,,,
21.04.20 14:37:59,297.85,297.85,297.85,297.85,150,2250,,,
21.04.20 14:38:59,300.00,300.00,300.00,300.00,150,2250,,,
21.04.20 14:50:59,290.00,290.00,290.00,290.00,150,2475,,,
21.04.20 14:58:59,290.00,290.00,290.00,290.00,75,2625,,,
21.04.20 15:00:59,295.90,295.90,295.90,295.90,75,2625,,,
21.04.20 15:01:59,295.90,295.90,295.90,295.90,75,2550,,,
21.04.20 15:03:59,290.45,291.40,290.45,291.40,600,2625,,,
21.04.20 15:05:59,292.50,298.85,292.50,298.85,825,2625,,,
21.04.20 15:06:59,295.85,295.85,295.85,295.85,225,3375,,,
21.04.20 15:07:59,300.00,300.00,300.00,300.00,375,3375,,,
21.04.20 15:11:59,304.20,304.20,300.25,300.25,225,3675,,,
21.04.20 15:18:59,304.55,304.55,300.25,300.25,225,3750,,,
21.04.20 15:19:59,300.50,306.65,300.50,306.65,225,3750,,,
21.04.20 15:20:59,304.25,304.25,304.25,304.25,75,3750,,,
21.04.20 15:21:59,304.25,304.25,304.25,304.25,75,3750,,,
21.04.20 15:27:59,298.50,298.50,298.50,298.50,75,3825,,,
22.04.20 09:15:59,294.65,294.70,294.65,294.70,150,3825,,,
22.04.20 09:16:59,287.90,287.90,279.65,287.40,375,3825,,,
22.04.20 09:17:59,290.95,292.00,290.95,292.00,225,3975,,,
