0,1,2,3,4,5,6,7,8,9
23.04.20 15:20:59,105.00,105.00,105.00,105.00,75,0,,,
24.04.20 09:23:59,56.25,56.25,56.25,56.25,75,75,56.25,,0.00
24.04.20 09:24:59,54.75,54.75,54.20,54.20,375,75,54.90,,0.00
24.04.20 09:25:59,54.10,54.10,54.10,54.10,75,75,54.79,,0.00
24.04.20 09:26:59,54.10,54.10,54.10,54.10,150,525,54.63,,450.00
24.04.20 09:27:59,54.20,54.20,51.00,51.00,300,525,54.01,,0.00
24.04.20 09:28:59,54.10,54.10,54.10,54.10,75,525,54.01,,0.00
24.04.20 09:30:59,50.65,50.65,50.65,50.65,75,675,53.79,,0.00
24.04.20 09:31:59,52.45,52.45,52.45,52.45,75,675,53.70,,0.00
24.04.20 09:32:59,54.20,54.20,54.20,54.20,525,825,53.86,,150.00
24.04.20 09:33:59,56.00,56.00,56.00,56.00,375,825,54.24,,0.00
24.04.20 09:34:59,56.10,56.10,53.45,53.45,300,825,54.25,,0.00
24.04.20 09:35:59,56.85,56.85,56.85,56.85,75,1800,54.32,,975.00
24.04.20 09:36:59,55.50,56.00,55.50,56.00,150,1800,54.41,,0.00
24.04.20 09:37:59,56.45,56.45,55.50,55.50,375,1800,54.57,,0.00
24.04.20 09:38:59,56.90,56.90,56.00,56.00,225,2400,54.71,,600.00
24.04.20 09:39:59,56.30,56.30,56.30,56.30,150,2400,54.78,,0.00
24.04.20 09:40:59,56.05,56.05,56.00,56.00,150,2400,54.83,,0.00
24.04.20 09:42:59,55.95,55.95,55.95,55.95,75,2700,54.85,,0.00
24.04.20 09:43:59,54.70,55.30,54.70,55.30,150,2700,54.86,,0.00
24.04.20 09:44:59,56.50,56.50,56.50,56.50,75,2775,54.89,,75.00
24.04.20 09:45:59,55.25,55.25,55.25,55.25,75,2775,54.90,,0.00
24.04.20 09:46:59,55.25,55.25,55.25,55.25,75,2775,54.90,,0.00
24.04.20 09:47:59,57.05,57.10,57.05,57.10,150,3000,54.98,,225.00
24.04.20 09:48:59,57.30,57.30,57.30,57.30,75,3000,55.02,,0.00
24.04.20 09:49:59,59.50,60.00,59.50,60.00,225,3000,55.27,,0.00
24.04.20 09:50:59,60.20,60.25,60.05,60.20,300,3225,55.58,,225.00
