0,1,2,3,4,5,6,7,8,9
28.04.20 12:24:59,114.00,114.00,114.00,114.00,75,0,114.00,,0.00
28.04.20 12:40:59,122.00,122.00,122.00,122.00,75,75,118.00,,0.00
28.04.20 13:01:59,128.15,128.15,128.15,128.15,75,0,121.38,,0.00
28.04.20 13:17:59,133.50,137.10,133.50,137.10,150,75,126.95,,0.00
28.04.20 13:18:59,136.80,136.80,136.80,136.80,75,225,128.59,,150.00
28.04.20 13:20:59,139.20,139.20,139.20,139.20,75,225,130.10,,0.00
28.04.20 13:43:59,128.85,128.85,128.85,128.85,150,375,130.17,,0.00
28.04.20 13:45:59,135.00,135.00,135.00,135.00,75,375,130.66,,0.00
28.04.20 13:47:59,132.25,132.25,132.25,132.25,150,375,130.92,,0.00
28.04.20 14:13:59,146.30,146.30,146.30,146.30,75,450,132.10,,0.00
28.04.20 14:30:59,137.40,137.40,137.40,137.40,75,525,132.48,,0.00
28.04.20 14:56:59,140.00,140.00,140.00,140.00,75,600,132.98,,0.00
28.04.20 14:59:59,141.30,141.30,141.30,141.30,75,600,133.50,,0.00
28.04.20 15:02:59,138.85,138.85,138.85,138.85,150,525,134.10,,0.00
28.04.20 15:14:59,146.00,146.00,145.00,145.00,900,525,138.79,,0.00
28.04.20 15:17:59,142.50,142.50,142.50,142.50,150,1125,139.02,,0.00
28.04.20 15:18:59,142.50,142.50,142.50,142.50,225,1200,139.32,,75.00
28.04.20 15:23:59,143.05,146.00,143.05,146.00,150,1200,139.60,,0.00
29.04.20 09:16:59,148.50,148.50,148.50,148.50,75,1275,148.50,,0.00
29.04.20 09:17:59,148.50,148.50,148.50,148.50,150,1275,148.50,,0.00
29.04.20 09:18:59,145.00,145.00,139.35,139.35,525,1275,145.49,,0.00
29.04.20 09:20:59,140.95,144.25,140.95,144.00,375,1725,144.40,,0.00
29.04.20 09:22:59,149.85,149.85,149.85,149.85,75,1725,144.74,,0.00
29.04.20 09:23:59,151.00,153.75,146.05,146.05,375,2250,146.18,,525.00
29.04.20 09:24:59,146.05,149.70,144.00,149.70,225,2250,146.23,,0.00
29.04.20 09:25:59,150.50,150.50,150.50,150.50,75,2250,146.40,,0.00
29.04.20 09:26:59,150.90,150.90,146.00,146.00,375,2475,146.85,,225.00
29.04.20 09:27:59,146.95,147.45,146.95,147.45,450,2475,146.90,,0.00
29.04.20 09:28:59,147.45,147.45,145.00,145.00,525,2475,146.65,,0.00
29.04.20 09:29:59,141.15,141.15,141.15,141.15,75,2475,146.52,,0.00
29.04.20 09:32:59,151.50,151.50,151.25,151.25,300,3075,146.93,,0.00
29.04.20 09:33:59,152.15,152.30,150.60,150.60,600,3075,147.66,,0.00
29.04.20 09:35:59,150.35,152.50,150.35,152.50,300,3675,147.95,,0.00
29.04.20 09:37:59,150.60,150.60,150.60,150.60,150,3675,148.03,,0.00
29.04.20 09:38:59,150.80,150.80,150.00,150.00,450,3675,148.24,,0.00
29.04.20 09:39:59,151.60,151.60,151.60,151.60,75,3450,148.28,,-225.00
29.04.20 09:40:59,151.45,151.45,151.45,151.45,75,3450,148.33,,0.00
29.04.20 09:42:59,154.70,154.70,154.70,154.70,150,3600,148.51,,0.00
29.04.20 09:43:59,154.65,154.65,154.65,154.65,75,3600,148.59,,0.00
29.04.20 09:44:59,152.30,152.30,152.30,152.30,75,3825,148.64,,225.00
29.04.20 09:45:59,151.45,151.45,151.45,151.45,75,3825,148.68,,0.00
29.04.20 09:46:59,145.00,145.00,143.75,143.75,225,3825,148.52,,0.00
29.04.20 09:48:59,149.00,149.00,149.00,149.00,75,3750,148.53,,0.00
29.04.20 09:50:59,150.45,150.45,150.45,150.45,75,3825,148.55,,0.00
29.04.20 09:51:59,155.00,155.00,150.30,150.30,150,3825,148.65,,0.00
29.04.20 09:52:59,152.00,152.00,152.00,152.00,225,3825,148.77,,0.00
29.04.20 09:53:59,155.70,155.70,155.70,155.70,75,3600,148.85,,-225.00
29.04.20 09:55:59,153.00,157.80,153.00,157.80,900,3600,149.74,,0.00
29.04.20 09:57:59,157.80,157.80,153.00,153.00,1125,4275,150.37,,0.00
29.04.20 09:58:59,154.40,154.40,154.40,154.40,75,4275,150.40,,0.00
29.04.20 09:59:59,150.00,150.00,150.00,150.00,150,4650,150.40,,375.00
29.04.20 10:00:59,153.30,153.30,149.80,150.25,300,4650,150.42,,0.00
29.04.20 10:02:59,150.15,150.15,150.15,150.15,75,4875,150.41,,0.00
29.04.20 10:04:59,150.25,150.25,150.25,150.25,75,4875,150.41,,0.00
29.04.20 10:05:59,150.00,150.30,149.45,149.45,750,5025,150.37,,150.00
29.04.20 10:06:59,151.50,151.50,151.50,151.50,75,5025,150.38,,0.00
29.04.20 10:07:59,151.45,151.45,150.00,150.00,150,5025,150.38,,0.00
29.04.20 10:08:59,150.00,150.00,150.00,150.00,375,5325,150.37,,300.00
29.04.20 10:11:59,154.25,154.25,154.25,154.25,75,5325,150.40,,0.00
29.04.20 10:14:59,154.10,154.10,154.10,154.10,75,5625,150.42,,0.00
29.04.20 10:15:59,153.00,153.00,153.00,153.00,75,5700,150.44,,75.00
29.04.20 10:16:59,154.00,155.00,154.00,155.00,300,5700,150.54,,0.00
29.04.20 10:17:59,155.95,156.80,155.95,156.80,825,5775,150.94,,75.00
29.04.20 10:20:59,160.00,160.00,160.00,160.00,1200,5775,151.76,,0.00
29.04.20 10:21:59,158.50,158.50,158.50,158.50,225,6900,151.88,,1125.00
29.04.20 10:22:59,156.65,156.65,156.65,156.65,300,6900,151.98,,0.00
29.04.20 10:23:59,156.65,160.00,156.65,160.00,225,6975,152.10,,75.00
29.04.20 10:24:59,156.00,156.00,155.00,155.00,225,6975,152.15,,0.00
29.04.20 10:25:59,142.00,150.10,142.00,150.10,1500,6975,151.76,,0.00
29.04.20 10:28:59,153.15,156.00,153.15,156.00,225,6375,151.80,,0.00
29.04.20 10:29:59,153.15,156.95,153.15,156.95,150,6150,151.83,,-225.00
29.04.20 10:30:59,156.95,156.95,156.95,156.95,75,6150,151.86,,0.00
29.04.20 10:31:59,154.05,154.05,154.05,154.05,75,6150,151.87,,0.00
29.04.20 10:33:59,151.00,151.00,151.00,151.00,150,6300,151.86,,0.00
29.04.20 10:34:59,154.85,154.85,154.85,154.85,75,6300,151.87,,0.00
29.04.20 10:35:59,153.70,153.70,153.70,153.70,300,6225,151.90,,-75.00
29.04.20 10:36:59,151.00,152.75,151.00,152.75,300,6225,151.90,,0.00
29.04.20 10:38:59,150.00,150.00,150.00,150.00,300,6225,151.87,,0.00
29.04.20 10:40:59,154.95,154.95,154.95,154.95,75,6150,151.88,,0.00
29.04.20 10:41:59,153.35,155.00,153.35,155.00,150,6300,151.90,,150.00
29.04.20 10:42:59,151.65,151.65,151.65,151.65,75,6300,151.90,,0.00
29.04.20 10:46:59,151.70,151.70,151.70,151.70,75,6375,151.90,,0.00
29.04.20 10:49:59,154.50,154.50,154.50,154.50,150,6450,151.92,,0.00
29.04.20 10:50:59,154.50,154.50,154.50,154.50,150,6300,151.94,,-150.00
29.04.20 10:56:59,156.00,156.00,152.90,152.90,225,6075,151.98,,0.00
29.04.20 11:01:59,156.30,156.30,156.30,156.30,75,6075,152.00,,0.00
29.04.20 11:04:59,151.90,151.90,151.90,151.90,75,6075,152.00,,0.00
29.04.20 11:05:59,152.95,152.95,152.05,152.05,225,6150,152.00,,75.00
29.04.20 11:06:59,151.50,152.00,151.50,151.50,375,6150,152.00,,0.00
29.04.20 11:08:59,154.55,154.55,154.55,154.55,75,6525,152.01,,0.00
29.04.20 11:10:59,155.90,155.90,155.90,155.90,300,6525,152.07,,0.00
29.04.20 11:11:59,156.60,156.60,156.60,156.60,75,6750,152.08,,225.00
29.04.20 11:12:59,152.95,152.95,152.95,152.95,75,6750,152.09,,0.00
29.04.20 11:14:59,156.85,156.85,156.85,156.85,75,6750,152.11,,0.00
29.04.20 11:15:59,157.00,160.00,157.00,159.45,900,6750,152.43,,0.00
29.04.20 11:16:59,158.50,158.50,158.50,158.50,75,6750,152.46,,0.00
29.04.20 11:21:59,159.00,159.00,159.00,159.00,75,6525,152.48,,0.00
29.04.20 11:23:59,157.05,157.05,156.00,156.00,150,6525,152.51,,0.00
29.04.20 11:24:59,157.05,159.00,157.05,159.00,450,6600,152.63,,75.00
29.04.20 11:26:59,155.55,155.55,155.55,155.55,75,6075,152.64,,0.00
29.04.20 11:28:59,156.15,156.15,156.15,156.15,75,6075,152.66,,0.00
29.04.20 11:29:59,158.00,158.00,158.00,158.00,150,6075,152.69,,0.00
29.04.20 11:33:59,158.00,158.00,158.00,158.00,150,6075,152.73,,0.00
29.04.20 11:40:59,161.85,161.85,161.85,161.85,75,6075,152.76,,0.00
29.04.20 11:42:59,158.05,158.05,158.00,158.00,3975,6075,153.58,,0.00
29.04.20 11:44:59,156.65,156.65,156.65,156.65,150,6075,153.59,,0.00
29.04.20 11:45:59,156.65,160.25,156.65,160.25,450,9900,153.69,,3825.00
29.04.20 11:47:59,148.05,155.55,148.05,155.55,600,9975,153.68,,0.00
29.04.20 11:50:59,157.00,157.00,157.00,157.00,75,9975,153.69,,0.00
29.04.20 11:52:59,157.00,157.00,157.00,157.00,75,10350,153.70,,0.00
29.04.20 11:53:59,157.00,157.00,157.00,157.00,75,10350,153.71,,0.00
29.04.20 11:54:59,152.25,152.25,152.25,152.25,75,10350,153.70,,0.00
29.04.20 12:03:59,153.85,153.85,149.70,149.70,225,9900,153.68,,0.00
29.04.20 12:04:59,157.65,157.65,157.65,157.65,150,9900,153.70,,0.00
29.04.20 12:07:59,148.75,154.05,148.75,154.05,450,9900,153.66,,0.00
29.04.20 12:10:59,156.30,157.00,156.30,157.00,150,9900,153.67,,0.00
29.04.20 12:13:59,156.05,156.05,156.05,156.05,225,9975,153.69,,0.00
29.04.20 12:15:59,156.20,156.20,156.20,156.20,225,9900,153.71,,0.00
29.04.20 12:17:59,157.95,158.10,157.95,158.10,225,9900,153.75,,0.00
29.04.20 12:18:59,159.00,160.95,159.00,160.95,525,9975,153.87,,75.00
29.04.20 12:20:59,159.90,159.90,159.90,159.90,150,9975,153.90,,0.00
29.04.20 12:26:59,157.30,157.30,157.30,157.30,300,10050,153.93,,0.00
29.04.20 12:28:59,159.95,159.95,159.95,159.95,225,9975,153.98,,0.00
29.04.20 12:29:59,160.35,160.35,160.35,160.35,375,9975,154.05,,0.00
29.04.20 12:31:59,156.10,157.00,156.00,156.00,225,10050,154.07,,0.00
29.04.20 12:33:59,158.15,160.00,156.45,160.00,525,10275,154.16,,0.00
29.04.20 12:34:59,161.40,161.40,161.40,161.40,75,10275,154.17,,0.00
29.04.20 12:35:59,159.00,159.00,159.00,159.00,75,10275,154.19,,0.00
