0,1,2,3,4,5,6,7,8,9
04.05.20 09:16:59,557.80,557.80,557.80,557.80,75,0,557.80,,0.00
04.05.20 09:19:59,532.15,532.15,532.15,532.15,75,75,544.97,,0.00
04.05.20 10:15:59,455.00,455.00,455.00,455.00,75,0,514.98,,0.00
04.05.20 10:29:59,468.80,468.80,468.80,468.80,150,75,496.51,,0.00
04.05.20 10:34:59,474.35,474.35,474.35,474.35,150,225,490.17,,0.00
04.05.20 10:49:59,479.20,479.20,479.20,479.20,300,375,486.17,,0.00
04.05.20 10:59:59,464.00,464.00,464.00,464.00,75,375,484.32,,0.00
04.05.20 11:01:59,461.80,461.80,461.80,461.80,75,375,482.59,,0.00
04.05.20 11:03:59,453.55,453.55,453.55,453.55,75,450,480.52,,0.00
04.05.20 11:45:59,444.30,444.30,444.30,444.30,375,375,470.98,,0.00
04.05.20 11:48:59,435.00,435.00,435.00,435.00,300,675,464.73,,0.00
04.05.20 14:10:59,397.10,397.10,397.10,397.10,150,675,459.32,,0.00
04.05.20 14:26:59,400.05,400.05,400.05,400.05,150,525,454.92,,0.00
04.05.20 14:50:59,374.00,374.00,374.00,374.00,75,375,452.03,,0.00
05.05.20 09:17:59,473.95,474.00,473.95,474.00,150,375,473.97,,0.00
05.05.20 09:24:59,462.90,462.90,462.90,462.90,75,450,470.28,,0.00
05.05.20 09:25:59,459.00,459.00,459.00,459.00,75,450,467.46,,0.00
05.05.20 09:54:59,429.85,429.85,428.90,429.85,750,375,439.99,,0.00
05.05.20 10:06:59,420.65,420.65,420.65,420.65,75,675,438.70,,0.00
05.05.20 10:23:59,448.95,448.95,448.95,448.95,75,750,439.34,,0.00
05.05.20 10:54:59,440.00,440.00,440.00,440.00,75,750,439.38,,0.00
05.05.20 11:01:59,452.75,452.75,452.75,452.75,75,825,440.12,,0.00
05.05.20 11:10:59,450.00,450.00,450.00,450.00,150,825,441.11,,0.00
05.05.20 14:33:59,335.00,335.00,335.00,335.00,75,750,436.06,,0.00
05.05.20 14:43:59,333.00,333.00,333.00,333.00,75,825,431.37,,0.00
05.05.20 14:45:59,338.00,342.00,338.00,342.00,150,825,423.76,,0.00
05.05.20 14:56:59,300.00,300.00,300.00,300.00,150,900,414.24,,0.00
05.05.20 14:57:59,305.00,305.00,305.00,305.00,75,900,410.19,,0.00
05.05.20 15:16:59,305.70,305.70,305.70,305.70,75,900,406.46,,0.00
06.05.20 09:26:59,239.55,239.55,235.45,235.45,150,900,237.50,,0.00
06.05.20 09:27:59,226.45,226.45,226.45,226.45,75,900,233.81,,0.00
06.05.20 09:28:59,225.85,225.85,225.85,225.85,75,900,231.82,,0.00
06.05.20 09:31:59,212.25,212.25,212.25,212.25,75,1125,227.91,,0.00
06.05.20 09:32:59,212.25,212.25,207.60,207.60,900,1200,215.55,,75.00
06.05.20 09:33:59,210.45,213.00,210.45,213.00,525,1200,214.34,,0.00
06.05.20 09:34:59,215.00,218.15,215.00,218.15,150,1200,214.51,,0.00
06.05.20 09:35:59,218.10,218.10,218.10,218.10,75,2700,214.65,,1500.00
06.05.20 09:40:59,214.05,214.05,214.05,214.05,75,2700,214.63,,0.00
06.05.20 09:45:59,220.00,220.00,220.00,220.00,75,2700,214.81,,0.00
06.05.20 09:52:59,237.10,238.95,237.10,238.95,300,2775,217.58,,0.00
06.05.20 09:54:59,239.50,239.60,239.35,239.35,225,2925,219.40,,0.00
06.05.20 09:57:59,293.95,293.95,292.05,292.05,150,3150,223.28,,0.00
06.05.20 10:04:59,301.50,301.50,301.50,301.50,75,3225,225.28,,0.00
06.05.20 10:12:59,346.00,346.00,346.00,346.00,75,3300,228.30,,0.00
06.05.20 10:17:59,344.00,344.00,344.00,344.00,75,3375,231.12,,0.00
06.05.20 10:20:59,344.00,344.00,344.00,344.00,75,3300,233.81,,0.00
06.05.20 10:24:59,359.00,359.00,359.00,359.00,75,3225,236.72,,0.00
06.05.20 10:26:59,372.80,375.10,372.80,375.10,225,3225,245.65,,0.00
06.05.20 10:27:59,378.30,378.30,378.30,378.30,75,3225,248.47,,0.00
06.05.20 10:29:59,377.25,393.05,377.25,391.70,375,3225,262.00,,0.00
06.05.20 10:30:59,391.45,398.90,391.45,392.80,1125,3225,291.96,,0.00
06.05.20 10:32:59,374.30,377.95,374.30,376.35,225,3825,295.57,,0.00
06.05.20 10:33:59,374.25,374.25,374.25,374.25,75,3825,296.68,,0.00
06.05.20 10:35:59,379.90,379.90,379.90,379.90,75,3825,297.83,,0.00
06.05.20 10:37:59,366.10,366.10,366.10,366.10,75,3975,298.77,,0.00
06.05.20 10:38:59,364.55,364.55,362.15,362.15,150,3675,300.49,,-300.00
06.05.20 10:39:59,368.40,376.80,368.40,376.80,150,3675,302.36,,0.00
06.05.20 10:45:59,365.00,365.00,365.00,365.00,75,3750,303.17,,0.00
06.05.20 10:48:59,371.40,371.40,371.40,371.40,150,3825,304.87,,0.00
06.05.20 10:54:59,380.90,380.90,380.90,380.90,75,3825,305.81,,0.00
06.05.20 10:59:59,401.50,401.50,401.50,401.50,150,3525,308.12,,0.00
06.05.20 11:00:59,413.05,413.05,413.05,413.05,150,3525,310.59,,0.00
06.05.20 11:02:59,398.25,398.25,398.25,398.25,450,3525,316.37,,0.00
06.05.20 11:05:59,392.75,392.75,392.75,392.75,150,3525,318.01,,0.00
06.05.20 11:06:59,390.45,390.45,390.45,390.45,75,3600,318.78,,75.00
06.05.20 11:40:59,358.70,358.70,358.70,358.70,75,3225,319.20,,0.00
06.05.20 11:46:59,347.85,347.85,347.85,347.85,75,3225,319.50,,0.00
06.05.20 11:52:59,360.00,360.00,360.00,360.00,75,3150,319.92,,0.00
06.05.20 12:19:59,379.40,379.40,379.40,379.40,75,3075,320.52,,0.00
06.05.20 12:32:59,365.15,365.15,365.15,365.15,75,3075,320.98,,0.00
06.05.20 12:36:59,349.95,349.95,349.95,349.95,75,3075,321.27,,0.00
06.05.20 13:05:59,350.00,350.00,350.00,350.00,75,2925,321.55,,0.00
06.05.20 13:06:59,342.90,342.90,342.90,342.90,600,2925,323.12,,0.00
06.05.20 13:30:59,343.45,343.45,343.45,343.45,75,3525,323.30,,0.00
06.05.20 13:36:59,364.75,368.65,364.75,368.65,1575,3600,330.44,,0.00
06.05.20 13:38:59,381.80,381.80,381.80,381.80,75,3600,330.83,,0.00
06.05.20 14:08:59,355.05,355.05,355.00,355.00,300,4575,331.54,,0.00
06.05.20 14:13:59,340.45,340.45,340.45,340.45,75,4650,331.61,,0.00
06.05.20 14:19:59,325.80,325.80,325.80,325.80,150,4725,331.53,,0.00
06.05.20 14:20:59,301.65,301.65,301.65,301.65,75,4725,331.31,,0.00
06.05.20 14:21:59,290.55,303.40,290.55,294.35,525,4875,329.59,,150.00
06.05.20 14:22:59,292.35,293.70,282.45,293.70,1800,4875,323.81,,0.00
06.05.20 14:23:59,289.60,300.70,289.60,300.70,600,4875,322.47,,0.00
06.05.20 14:25:59,305.15,305.15,305.15,305.15,75,5250,322.37,,0.00
06.05.20 14:37:59,253.35,253.35,253.35,253.35,75,4800,321.99,,0.00
06.05.20 15:01:59,305.10,327.05,305.10,327.05,225,4875,321.93,,0.00
06.05.20 15:02:59,328.50,328.50,328.50,328.50,375,0,322.10,,0.00
06.05.20 15:03:59,332.65,332.65,332.65,332.65,75,5325,322.16,,0.00
06.05.20 15:10:59,323.10,323.10,323.10,323.10,2250,5250,322.29,,0.00
06.05.20 15:22:59,336.50,336.50,336.50,336.50,75,4800,322.35,,0.00
06.05.20 15:23:59,337.00,337.00,335.80,335.80,300,4800,322.60,,0.00
06.05.20 15:24:59,336.90,336.90,336.90,336.90,75,4575,322.66,,-225.00
