0,1,2,3,4,5,6,7,8,9
28.04.20 09:45:59,64.00,64.00,64.00,64.00,75,0,64.00,,0.00
28.04.20 09:48:59,60.10,60.10,60.10,60.10,225,75,61.07,,0.00
28.04.20 09:52:59,60.30,60.30,60.30,60.30,225,300,60.74,,0.00
28.04.20 09:57:59,64.75,64.75,62.00,62.00,150,525,61.32,,0.00
28.04.20 10:05:59,57.00,60.50,57.00,59.75,225,750,60.76,,0.00
28.04.20 10:06:59,59.50,59.50,59.50,59.50,75,750,60.66,,0.00
28.04.20 10:16:59,60.00,60.00,60.00,60.00,300,825,60.51,,0.00
28.04.20 10:20:59,59.00,59.00,59.00,59.00,300,825,60.22,,0.00
28.04.20 10:23:59,55.60,55.60,55.60,55.60,75,825,60.01,,0.00
28.04.20 10:24:59,57.00,57.00,57.00,57.00,150,825,59.76,,0.00
28.04.20 11:17:59,59.00,59.00,59.00,59.00,75,900,59.73,,0.00
28.04.20 12:13:59,54.85,54.85,54.85,54.85,75,975,59.54,,0.00
28.04.20 12:22:59,53.80,53.80,53.80,53.80,225,1050,58.95,,0.00
28.04.20 12:25:59,55.00,55.00,55.00,55.00,150,1275,58.69,,0.00
28.04.20 12:56:59,59.95,59.95,59.95,59.95,150,1125,58.76,,0.00
28.04.20 13:01:59,60.00,60.00,60.00,60.00,75,975,58.80,,0.00
28.04.20 13:04:59,59.00,59.00,58.65,58.65,225,900,58.81,,0.00
28.04.20 13:21:59,66.00,66.00,66.00,66.00,75,1050,59.00,,0.00
28.04.20 13:28:59,63.90,63.90,63.90,63.90,300,1050,59.60,,0.00
28.04.20 13:30:59,64.15,64.15,64.15,64.15,75,1350,59.71,,0.00
28.04.20 13:31:59,65.55,65.55,65.55,65.55,75,1350,59.84,,0.00
28.04.20 13:34:59,64.05,64.05,64.05,64.05,75,1425,59.93,,0.00
28.04.20 13:43:59,61.70,61.70,61.70,61.70,75,1500,59.97,,0.00
28.04.20 13:47:59,62.00,62.00,62.00,62.00,75,1500,60.02,,0.00
28.04.20 14:31:59,63.75,63.75,63.75,63.75,75,1575,60.09,,0.00
28.04.20 15:01:59,64.45,67.80,64.45,67.80,150,1575,60.33,,0.00
28.04.20 15:04:59,63.75,63.75,63.50,63.50,150,1575,60.46,,0.00
28.04.20 15:06:59,63.50,63.50,63.50,63.50,75,1575,60.52,,0.00
28.04.20 15:13:59,66.95,66.95,66.95,66.95,75,1725,60.64,,0.00
28.04.20 15:16:59,64.00,64.00,64.00,64.00,75,1650,60.70,,0.00
28.04.20 15:18:59,63.50,63.50,61.50,61.50,375,1650,60.90,,0.00
28.04.20 15:21:59,64.75,64.75,64.75,64.75,75,1350,60.96,,0.00
28.04.20 15:24:59,66.00,66.00,63.75,63.75,900,1425,61.54,,0.00
28.04.20 15:25:59,66.65,66.65,66.65,66.65,75,1425,61.61,,0.00
28.04.20 15:26:59,67.25,67.25,67.25,67.25,225,1425,61.83,,0.00
28.04.20 15:27:59,66.10,68.00,66.10,68.00,900,2700,62.55,,1275.00
28.04.20 15:28:59,71.85,71.85,71.85,71.85,375,2700,63.04,,0.00
28.04.20 15:30:00,71.90,73.30,71.00,71.00,375,2700,63.49,,0.00
29.04.20 09:15:59,75.00,75.00,75.00,75.00,1575,2850,75.00,,0.00
29.04.20 09:18:59,61.35,62.00,61.35,62.00,450,3975,72.23,,0.00
29.04.20 09:20:59,62.55,62.55,62.55,62.55,150,3825,71.56,,0.00
29.04.20 09:21:59,64.45,64.45,64.45,64.45,150,3825,71.10,,0.00
29.04.20 09:22:59,67.00,67.00,63.60,63.60,225,3825,70.63,,0.00
29.04.20 09:23:59,63.05,63.05,63.05,63.05,75,3600,70.42,,-225.00
29.04.20 09:24:59,63.00,64.10,62.80,64.10,450,3600,69.44,,0.00
29.04.20 09:25:59,65.00,65.00,62.85,62.85,225,3600,69.08,,0.00
29.04.20 09:26:59,63.15,63.15,63.10,63.10,150,3600,68.82,,0.00
29.04.20 09:27:59,64.50,64.50,64.50,64.50,150,3600,68.64,,0.00
29.04.20 09:28:59,62.25,62.25,60.75,60.75,225,3600,68.23,,0.00
29.04.20 09:29:59,62.70,62.70,62.00,62.00,225,3825,67.91,,225.00
29.04.20 09:30:59,64.00,64.00,64.00,64.00,75,3825,67.84,,0.00
29.04.20 09:31:59,63.50,63.50,63.50,63.50,75,3825,67.76,,0.00
29.04.20 09:34:59,64.70,64.70,64.70,64.70,75,4050,67.71,,0.00
29.04.20 09:35:59,65.10,65.10,65.10,65.10,75,4125,67.66,,75.00
29.04.20 09:36:59,63.70,65.00,63.70,65.00,375,4125,67.39,,0.00
29.04.20 09:37:59,64.95,65.00,64.75,64.75,225,4125,67.28,,0.00
29.04.20 09:39:59,65.00,65.00,64.50,64.50,375,4575,67.10,,0.00
29.04.20 09:41:59,65.00,65.00,65.00,65.00,225,4650,67.02,,0.00
29.04.20 09:46:59,63.75,63.75,62.55,63.00,450,4950,66.74,,0.00
29.04.20 10:00:59,63.30,63.30,63.30,63.30,75,5100,66.70,,0.00
29.04.20 10:03:59,63.40,63.40,63.40,63.40,150,5175,66.62,,0.00
29.04.20 10:06:59,63.00,63.00,63.00,63.00,75,5250,66.57,,0.00
29.04.20 10:07:59,63.00,63.00,63.00,63.00,75,5250,66.53,,0.00
29.04.20 10:08:59,62.45,62.45,62.45,62.45,150,5325,66.44,,75.00
29.04.20 10:09:59,64.15,64.15,64.15,64.15,75,5325,66.42,,0.00
29.04.20 10:10:59,64.30,64.30,64.00,64.00,675,5325,66.19,,0.00
29.04.20 10:11:59,64.00,64.00,64.00,64.00,2250,7725,65.67,,2400.00
29.04.20 10:12:59,65.00,65.00,65.00,65.00,75,7725,65.66,,0.00
