0,1,2,3,4,5,6,7,8,9
21.04.20 09:33:59,250.00,250.00,250.00,250.00,75,0,,,
21.04.20 10:48:59,250.00,250.00,250.00,250.00,75,75,,,
21.04.20 14:02:59,180.00,180.00,180.00,180.00,75,150,,,
21.04.20 14:03:59,205.00,205.00,205.00,205.00,75,225,,,
22.04.20 10:37:59,243.65,243.65,243.65,243.65,75,150,,,
22.04.20 10:39:59,220.60,230.40,220.60,230.40,150,225,,,
22.04.20 11:54:59,233.20,233.20,233.20,233.20,75,225,,,
22.04.20 12:15:59,270.00,270.00,270.00,270.00,600,225,,,
22.04.20 12:18:59,229.95,229.95,229.95,229.95,75,825,,,
22.04.20 12:35:59,270.00,270.00,270.00,270.00,75,750,,,
22.04.20 12:37:59,269.90,269.90,269.90,269.90,75,825,,,
22.04.20 13:05:59,280.00,280.00,280.00,280.00,75,900,,,
22.04.20 13:18:59,238.00,238.00,238.00,238.00,75,900,,,
22.04.20 13:27:59,329.15,329.15,329.15,329.15,75,825,,,
22.04.20 13:28:59,263.50,263.50,263.50,263.50,75,825,,,
22.04.20 13:33:59,263.50,263.50,263.50,263.50,75,825,,,
22.04.20 14:36:59,302.05,302.05,302.05,302.05,150,900,,,
22.04.20 14:45:59,304.85,304.85,304.85,304.85,150,900,,,
22.04.20 14:46:59,302.25,302.25,302.25,302.25,75,900,,,
22.04.20 14:53:59,316.75,316.75,316.75,316.75,75,900,,,
22.04.20 14:58:59,298.60,298.60,298.60,298.60,75,975,,,
22.04.20 15:16:59,294.00,294.00,294.00,294.00,75,900,,,
22.04.20 15:21:59,300.00,300.00,300.00,300.00,75,900,,,
22.04.20 15:22:59,302.00,302.00,302.00,302.00,75,975,,,
22.04.20 15:23:59,302.95,302.95,302.95,302.95,75,975,,,
22.04.20 15:26:59,300.50,300.50,300.50,300.50,75,1050,,,
23.04.20 09:21:59,293.30,293.30,293.30,293.30,75,1125,,,
23.04.20 09:25:59,284.00,284.00,284.00,284.00,75,1200,,,
23.04.20 09:26:59,289.00,289.00,289.00,289.00,75,1200,,,
23.04.20 09:27:59,293.00,293.00,293.00,293.00,75,1200,,,
23.04.20 09:30:59,282.00,282.00,282.00,282.00,75,1275,,,
23.04.20 09:38:59,284.75,284.75,284.75,284.75,75,1275,,,
23.04.20 09:40:59,282.00,282.00,282.00,282.00,150,1275,,,
23.04.20 09:41:59,280.00,280.00,280.00,280.00,75,1425,,,
23.04.20 09:44:59,280.00,280.00,280.00,280.00,75,1425,,,
23.04.20 09:45:59,283.35,283.35,283.35,283.35,150,1425,,,
23.04.20 09:46:59,287.00,287.00,287.00,287.00,150,1425,,,
23.04.20 09:56:59,291.95,291.95,291.95,291.95,75,1575,,,
23.04.20 10:03:59,300.65,300.65,300.65,300.65,75,1650,,,
23.04.20 10:05:59,303.00,303.00,303.00,303.00,75,1575,,,
23.04.20 10:12:59,292.95,292.95,292.95,292.95,75,1650,,,
23.04.20 10:13:59,297.35,297.35,297.35,297.35,75,1650,,,
23.04.20 10:18:59,299.35,299.80,299.35,299.80,150,1650,,,
23.04.20 10:19:59,300.75,303.00,300.75,303.00,300,1650,,,
23.04.20 10:20:59,302.00,302.00,302.00,302.00,75,1725,,,
23.04.20 10:22:59,302.00,302.00,302.00,302.00,150,1725,,,
23.04.20 10:28:59,304.65,304.65,304.65,304.65,75,1725,,,
23.04.20 10:35:59,304.40,305.90,304.40,305.90,150,1800,,,
23.04.20 10:36:59,306.40,306.40,306.40,306.40,75,1875,,,
23.04.20 10:37:59,308.80,308.80,306.05,306.10,600,1875,,,
23.04.20 10:38:59,308.00,308.00,308.00,308.00,75,1875,,,
23.04.20 10:39:59,305.85,305.85,305.85,305.85,75,2400,,,
23.04.20 10:46:59,306.40,306.40,306.40,306.40,75,2475,,,
23.04.20 10:50:59,301.90,301.90,301.90,301.90,75,2550,,,
23.04.20 10:53:59,300.00,300.00,300.00,300.00,75,2475,,,
23.04.20 11:00:59,297.50,297.50,297.50,297.50,75,2475,,,
23.04.20 11:06:59,298.75,298.75,298.75,298.75,150,2475,,,
23.04.20 11:09:59,287.25,287.25,287.25,287.25,75,2625,,,
23.04.20 11:10:59,288.00,288.00,288.00,288.00,75,2625,,,
23.04.20 11:19:59,287.45,287.45,287.45,287.45,150,2550,,,
23.04.20 11:22:59,299.90,299.90,299.90,299.90,150,2625,,,
23.04.20 11:27:59,301.60,301.60,301.60,301.60,75,2775,,,
23.04.20 11:32:59,302.05,302.05,302.05,302.05,75,2775,,,
23.04.20 11:33:59,304.00,304.00,304.00,304.00,75,2775,,,
23.04.20 11:36:59,305.85,305.85,305.85,305.85,75,2850,,,
23.04.20 11:48:59,305.60,306.00,305.60,306.00,225,2925,,,
23.04.20 11:49:59,314.20,314.30,314.20,314.20,150,2925,,,
23.04.20 11:51:59,311.85,311.85,311.85,311.85,75,3000,,,
23.04.20 12:00:59,318.00,318.00,318.00,318.00,75,3075,,,
23.04.20 12:04:59,324.35,324.35,324.35,324.35,75,3150,,,
23.04.20 12:07:59,311.65,311.65,311.65,311.65,75,3225,,,
23.04.20 12:19:59,323.00,323.00,323.00,323.00,75,3225,,,
23.04.20 12:26:59,317.10,317.10,317.10,317.10,150,3150,,,
23.04.20 12:30:59,314.60,314.60,313.30,313.30,150,3225,,,
23.04.20 12:33:59,310.00,310.00,310.00,310.00,75,3375,,,
23.04.20 12:36:59,305.50,305.50,305.50,305.50,75,3300,,,
23.04.20 12:38:59,314.90,314.90,314.90,314.90,75,0,,,
23.04.20 12:41:59,320.30,320.30,320.30,320.30,225,3150,,,
23.04.20 12:42:59,320.30,320.30,320.30,320.30,225,3150,,,
23.04.20 12:43:59,320.00,320.00,320.00,320.00,75,3150,,,
23.04.20 12:45:59,320.00,320.00,320.00,320.00,75,3150,,,
23.04.20 12:48:59,316.10,316.10,316.10,316.10,75,3225,,,
23.04.20 12:49:59,316.20,316.20,316.20,316.20,75,3225,,,
23.04.20 12:51:59,316.40,316.40,316.40,316.40,75,3225,,,
23.04.20 12:53:59,313.80,313.80,313.80,313.80,75,3225,,,
23.04.20 12:54:59,307.35,307.35,307.35,307.35,75,3375,,,
23.04.20 12:55:59,308.70,308.70,308.70,308.70,75,3375,,,
23.04.20 12:56:59,308.20,308.20,308.20,308.20,75,3375,,,
23.04.20 12:57:59,312.55,312.55,312.55,312.55,75,3375,,,
23.04.20 13:00:59,321.40,321.40,321.40,321.40,75,3300,,,
23.04.20 13:01:59,316.60,316.60,316.60,316.60,150,3300,,,
23.04.20 13:15:59,292.50,292.50,292.50,292.50,75,3375,,,
23.04.20 13:21:59,279.55,279.55,279.55,279.55,150,3375,,,
23.04.20 13:22:59,275.70,275.70,275.70,275.70,150,3375,,,
23.04.20 13:24:59,282.80,282.80,282.80,282.80,75,3300,,,
23.04.20 13:25:59,279.80,279.80,279.80,279.80,75,3300,,,
23.04.20 13:29:59,288.85,289.00,287.80,287.80,750,3450,,,
23.04.20 13:36:59,276.25,276.25,269.95,269.95,225,3375,,,
23.04.20 13:37:59,269.10,269.10,269.10,269.10,150,3375,,,
23.04.20 13:38:59,265.00,270.20,265.00,270.20,225,3375,,,
23.04.20 13:40:59,271.00,271.00,271.00,271.00,75,3525,,,
23.04.20 13:44:59,278.95,284.05,278.95,284.05,375,3525,,,
23.04.20 13:50:59,296.10,296.10,296.10,296.10,75,3375,,,
23.04.20 14:05:59,309.00,309.00,309.00,309.00,75,3375,,,
23.04.20 14:06:59,310.00,310.00,310.00,310.00,225,3375,,,
23.04.20 14:09:59,308.15,308.15,308.15,308.15,150,3450,,,
23.04.20 14:13:59,307.90,307.90,307.90,307.90,75,3600,,,
23.04.20 14:14:59,308.00,308.00,308.00,308.00,75,3600,,,
23.04.20 14:28:59,295.35,295.35,295.35,295.35,150,3600,,,
23.04.20 14:37:59,302.20,302.20,302.20,302.20,75,3525,,,
23.04.20 14:41:59,310.95,311.70,310.95,311.70,150,3525,,,
23.04.20 14:43:59,324.95,325.00,320.60,320.60,225,3375,,,
23.04.20 14:45:59,324.50,325.00,324.50,325.00,150,3375,,,
23.04.20 14:47:59,313.25,313.25,313.25,313.25,75,3375,,,
23.04.20 14:48:59,315.45,315.45,315.45,315.45,75,3300,,,
23.04.20 14:51:59,319.75,319.75,319.75,319.75,75,3375,,,
23.04.20 15:03:59,324.05,324.05,324.05,324.05,150,3450,,,
23.04.20 15:04:59,321.80,322.55,321.80,322.55,150,3525,,,
23.04.20 15:05:59,318.20,318.20,318.20,318.20,75,3525,,,
23.04.20 15:06:59,312.20,312.20,312.20,312.20,75,3750,,,
23.04.20 15:12:59,308.50,308.50,305.50,305.50,150,3675,,,
23.04.20 15:15:59,312.05,312.05,312.05,312.05,150,3525,,,
23.04.20 15:16:59,310.30,310.30,310.30,310.30,75,3525,,,
23.04.20 15:19:59,310.95,310.95,310.95,310.95,75,3450,,,
23.04.20 15:20:59,308.85,308.85,308.85,308.85,75,3450,,,
23.04.20 15:21:59,309.30,309.30,309.30,309.30,75,3450,,,
23.04.20 15:25:59,305.75,305.75,305.75,305.75,75,3525,,,
23.04.20 15:27:59,300.55,300.55,300.55,300.55,150,3525,,,
23.04.20 15:28:59,303.00,303.00,301.55,301.55,150,3525,,,
24.04.20 09:15:59,231.05,241.00,229.20,232.30,450,3525,235.15,,0.00
24.04.20 09:16:59,235.00,235.70,232.30,235.25,900,3525,234.54,,0.00
24.04.20 09:17:59,230.00,230.20,230.00,230.20,225,0,233.93,,0.00
24.04.20 09:18:59,237.85,237.85,226.25,233.30,1425,4200,233.20,,0.00
24.04.20 09:19:59,232.00,232.00,228.00,228.10,750,4200,232.59,,0.00
24.04.20 09:20:59,226.05,226.05,223.00,224.60,300,5625,231.98,,1425.00
24.04.20 09:21:59,223.30,229.85,222.80,229.85,600,5625,231.06,,0.00
24.04.20 09:22:59,230.45,236.45,230.45,234.15,525,5625,231.33,,0.00
24.04.20 09:23:59,235.05,235.05,228.70,232.20,750,6150,231.41,,525.00
24.04.20 09:24:59,230.45,230.95,228.90,228.90,375,6150,231.33,,0.00
24.04.20 09:25:59,228.55,228.55,217.05,217.95,1650,6150,229.34,,0.00
24.04.20 09:26:59,216.60,220.90,216.60,220.90,750,7125,228.32,,975.00
24.04.20 09:27:59,215.05,218.80,212.95,218.80,300,7125,227.89,,0.00
24.04.20 09:28:59,211.05,215.00,211.05,215.00,750,7125,226.76,,0.00
24.04.20 09:29:59,216.30,218.50,216.30,218.50,600,7275,226.18,,150.00
24.04.20 09:30:59,213.55,214.90,211.05,214.90,450,7275,225.61,,0.00
24.04.20 09:31:59,214.60,214.60,214.60,214.60,75,7275,225.53,,0.00
24.04.20 09:32:59,218.20,218.30,218.20,218.30,150,7125,225.43,,-150.00
24.04.20 09:33:59,220.00,220.00,220.00,220.00,75,7125,225.40,,0.00
24.04.20 09:34:59,221.00,221.00,220.00,220.00,375,7125,225.24,,0.00
24.04.20 09:35:59,221.15,225.00,221.15,222.40,525,7350,225.15,,225.00
24.04.20 09:36:59,222.95,223.80,222.95,223.80,225,7350,225.10,,0.00
24.04.20 09:37:59,223.75,229.20,223.75,229.20,600,7350,225.15,,0.00
24.04.20 09:38:59,230.80,230.80,227.80,227.80,675,7725,225.39,,375.00
24.04.20 09:39:59,227.80,232.00,227.80,231.90,300,7725,225.51,,0.00
24.04.20 09:40:59,232.80,232.80,226.75,226.75,375,7725,225.64,,0.00
24.04.20 09:41:59,225.95,226.60,224.00,224.00,300,7800,225.64,,75.00
24.04.20 09:42:59,224.00,228.45,224.00,228.45,300,7800,225.64,,0.00
24.04.20 09:43:59,225.65,228.00,225.65,228.00,300,7800,225.65,,0.00
24.04.20 09:44:59,227.95,231.35,226.10,231.35,825,7650,225.79,,-150.00
24.04.20 09:45:59,229.15,229.45,228.60,228.60,300,7650,225.86,,0.00
24.04.20 09:46:59,225.70,225.70,225.70,225.70,150,7650,225.85,,0.00
24.04.20 09:47:59,232.45,234.40,232.45,234.40,150,7200,225.92,,-450.00
24.04.20 09:48:59,235.25,235.25,233.00,234.35,450,7200,226.14,,0.00
24.04.20 09:49:59,235.00,245.00,235.00,239.05,1650,7200,227.38,,0.00
24.04.20 09:50:59,242.95,243.95,240.00,240.00,375,7800,227.68,,600.00
24.04.20 09:51:59,244.00,244.00,242.30,242.30,300,7800,227.91,,0.00
24.04.20 09:52:59,242.30,242.30,241.15,241.20,225,7800,228.07,,0.00
24.04.20 09:53:59,238.70,238.70,238.70,238.70,75,7800,228.11,,0.00
24.04.20 09:54:59,237.85,241.00,237.85,239.20,600,7800,228.44,,0.00
24.04.20 09:55:59,239.95,239.95,236.30,236.30,225,7800,228.55,,0.00
24.04.20 09:56:59,239.40,239.40,239.40,239.40,75,7950,228.59,,150.00
24.04.20 09:57:59,238.05,239.40,237.65,239.40,525,7950,228.84,,0.00
24.04.20 09:58:59,238.65,239.90,238.20,239.00,975,7950,229.30,,0.00
24.04.20 09:59:59,240.35,246.60,240.35,246.45,600,8175,229.65,,225.00
24.04.20 10:00:59,247.10,251.40,247.10,251.35,1725,8175,231.08,,0.00
24.04.20 10:01:59,254.00,254.00,249.60,249.60,375,8175,231.40,,0.00
24.04.20 10:02:59,249.00,249.00,249.00,249.00,150,8400,231.50,,225.00
24.04.20 10:03:59,245.50,245.50,243.05,243.05,450,8400,231.76,,0.00
24.04.20 10:04:59,241.70,241.70,241.70,241.70,75,8400,231.79,,0.00
24.04.20 10:05:59,241.70,241.70,241.70,241.70,75,8700,231.82,,300.00
24.04.20 10:08:59,238.00,238.00,236.00,236.00,375,8775,231.90,,0.00
24.04.20 10:09:59,232.55,235.95,232.55,235.00,1050,8775,232.00,,0.00
24.04.20 10:10:59,235.00,238.00,235.00,238.00,525,8775,232.10,,0.00
24.04.20 10:11:59,238.00,238.00,236.00,236.00,750,9525,232.23,,750.00
24.04.20 10:12:59,236.00,240.00,236.00,238.70,600,9525,232.36,,0.00
24.04.20 10:13:59,237.00,239.90,237.00,239.30,225,9525,232.41,,0.00
24.04.20 10:14:59,235.10,235.90,234.00,234.10,450,10500,232.45,,975.00
24.04.20 10:15:59,232.05,232.70,230.00,231.65,450,10500,232.44,,0.00
24.04.20 10:16:59,230.50,234.45,230.00,233.30,600,10500,232.44,,0.00
24.04.20 10:17:59,233.00,233.00,233.00,233.00,1125,12000,232.46,,1500.00
24.04.20 10:18:59,237.90,237.90,234.15,234.15,225,12000,232.48,,0.00
24.04.20 10:20:59,240.20,242.00,240.20,242.00,450,11550,232.60,,0.00
24.04.20 10:21:59,240.05,241.75,240.00,240.00,525,11550,232.73,,0.00
24.04.20 10:23:59,240.15,240.15,240.15,240.15,75,11250,232.75,,0.00
24.04.20 10:25:59,233.90,234.85,233.40,233.40,450,11250,232.76,,0.00
24.04.20 10:26:59,235.00,235.25,235.00,235.25,150,11025,232.77,,-225.00
24.04.20 10:27:59,233.70,233.70,233.30,233.30,150,11025,232.78,,0.00
24.04.20 10:30:59,231.00,231.00,231.00,231.00,75,11250,232.77,,0.00
24.04.20 10:31:59,228.50,228.50,225.10,225.10,375,11250,232.71,,0.00
24.04.20 10:32:59,228.40,229.85,228.40,229.85,450,11550,232.67,,300.00
24.04.20 10:33:59,228.35,228.35,223.80,223.80,900,11550,232.52,,0.00
24.04.20 10:34:59,228.60,228.60,225.80,225.80,225,11550,232.48,,0.00
24.04.20 10:35:59,225.05,227.75,223.00,225.50,1725,12000,232.12,,450.00
24.04.20 10:36:59,226.85,230.15,226.85,230.15,150,12000,232.10,,0.00
24.04.20 10:37:59,229.90,229.90,228.85,228.85,1725,12000,232.00,,0.00
24.04.20 10:38:59,227.45,229.45,227.45,227.80,375,13275,231.96,,1275.00
24.04.20 10:39:59,227.00,227.00,225.25,225.25,225,13275,231.92,,0.00
24.04.20 10:40:59,226.00,226.00,224.70,224.70,1050,13275,231.77,,0.00
24.04.20 10:41:59,224.70,224.75,224.70,224.75,150,14175,231.74,,900.00
24.04.20 10:42:59,222.00,222.90,221.00,222.90,600,14175,231.60,,0.00
24.04.20 10:43:59,223.15,223.15,222.25,222.25,150,14175,231.57,,0.00
24.04.20 10:44:59,224.65,224.65,224.15,224.40,225,14100,231.53,,-75.00
24.04.20 10:45:59,223.65,228.25,223.65,228.25,1125,14100,231.37,,0.00
24.04.20 10:46:59,230.00,230.00,230.00,230.00,75,14100,231.37,,0.00
24.04.20 10:47:59,230.00,230.00,230.00,230.00,150,14850,231.37,,750.00
24.04.20 10:48:59,229.45,229.95,229.45,229.95,150,14850,231.36,,0.00
24.04.20 10:49:59,229.95,231.20,229.95,230.10,375,14850,231.35,,0.00
24.04.20 10:50:59,232.00,232.05,232.00,232.05,150,15150,231.36,,300.00
24.04.20 10:51:59,233.85,233.85,233.85,233.85,75,15150,231.36,,0.00
24.04.20 10:52:59,232.20,233.00,231.00,231.00,525,15150,231.37,,0.00
24.04.20 10:53:59,228.00,228.00,227.90,227.90,150,15525,231.36,,375.00
24.04.20 10:54:59,228.00,228.00,228.00,228.00,525,15525,231.32,,0.00
24.04.20 10:55:59,227.50,227.50,225.05,225.05,300,15525,231.29,,0.00
24.04.20 10:56:59,225.00,225.00,223.40,223.40,150,15525,231.27,,0.00
24.04.20 10:57:59,223.40,223.40,223.40,223.40,75,15525,231.25,,0.00
24.04.20 10:58:59,227.40,227.40,227.40,227.40,150,15525,231.24,,0.00
24.04.20 10:59:59,232.10,232.10,232.10,232.10,150,15825,231.24,,300.00
24.04.20 11:01:59,230.50,230.50,227.00,227.00,450,15825,231.22,,0.00
24.04.20 11:03:59,228.25,228.25,228.25,228.25,150,16050,231.21,,0.00
24.04.20 11:04:59,226.10,226.10,225.80,225.80,300,16050,231.17,,0.00
24.04.20 11:05:59,225.40,227.50,225.40,227.50,450,16050,231.12,,0.00
24.04.20 11:06:59,226.90,227.10,226.90,227.10,150,16500,231.11,,450.00
24.04.20 11:07:59,230.65,230.65,230.65,230.65,75,16500,231.11,,0.00
24.04.20 11:08:59,232.00,234.00,231.55,231.55,300,16350,231.12,,-150.00
24.04.20 11:09:59,231.55,231.55,229.95,229.95,225,16350,231.12,,0.00
24.04.20 11:11:59,233.25,233.25,233.25,233.25,75,16500,231.12,,0.00
24.04.20 11:12:59,232.85,233.80,231.15,231.15,300,16500,231.13,,0.00
24.04.20 11:13:59,233.10,234.70,233.10,234.70,150,16500,231.14,,0.00
24.04.20 11:14:59,234.80,234.90,234.70,234.90,375,16500,231.16,,0.00
24.04.20 11:15:59,234.80,235.00,234.80,235.00,225,16500,231.18,,0.00
24.04.20 11:16:59,235.90,235.90,235.00,235.00,300,16500,231.21,,0.00
24.04.20 11:18:59,232.25,232.55,230.30,231.70,375,16425,231.21,,0.00
24.04.20 11:20:59,230.05,230.05,230.05,230.05,75,16500,231.21,,0.00
24.04.20 11:21:59,232.60,232.60,232.60,232.60,150,16500,231.21,,0.00
24.04.20 11:22:59,232.00,232.00,232.00,232.00,150,16500,231.22,,0.00
24.04.20 11:23:59,235.00,236.50,234.40,236.50,450,16500,231.25,,0.00
24.04.20 11:24:59,237.85,239.00,236.95,236.95,525,16500,231.33,,0.00
24.04.20 11:25:59,237.00,237.00,237.00,237.00,75,16500,231.33,,0.00
24.04.20 11:26:59,237.00,237.00,237.00,237.00,150,16500,231.35,,0.00
24.04.20 11:27:59,233.00,233.00,233.00,233.00,300,16650,231.36,,150.00
