0,1,2,3,4,5,6,7,8,9
30.04.20 12:22:59,4.90,4.90,4.90,4.90,600,0,4.90,,0.00
30.04.20 12:26:59,6.00,6.00,6.00,6.00,75,600,5.02,,0.00
30.04.20 12:29:59,5.95,5.95,5.95,5.95,75,675,5.11,,0.00
30.04.20 12:55:59,5.50,5.50,5.50,5.50,75,750,5.15,,0.00
30.04.20 13:08:59,3.50,3.50,3.50,3.50,75,825,5.01,,0.00
30.04.20 13:09:59,5.00,5.00,5.00,5.00,75,825,5.01,,0.00
30.04.20 13:25:59,3.60,3.60,3.60,3.60,375,900,4.61,,0.00
30.04.20 13:26:59,3.60,3.60,3.50,3.50,1575,900,4.04,,0.00
30.04.20 13:28:59,3.50,3.50,3.50,3.50,75,2850,4.03,,0.00
30.04.20 13:32:59,4.50,4.50,4.50,4.50,75,2850,4.04,,0.00
30.04.20 13:36:59,4.00,4.00,4.00,4.00,75,2925,4.04,,0.00
30.04.20 13:37:59,4.40,4.40,4.40,4.40,300,2925,4.05,,0.00
30.04.20 13:38:59,4.40,4.40,4.00,4.00,375,2925,4.08,,0.00
30.04.20 13:54:59,4.00,4.00,4.00,4.00,75,3150,4.07,,0.00
30.04.20 14:03:59,4.00,4.00,4.00,4.00,75,3225,4.07,,0.00
30.04.20 14:05:59,3.95,3.95,3.95,3.95,300,3300,4.06,,0.00
30.04.20 14:07:59,3.90,3.90,3.90,3.90,75,3600,4.06,,0.00
30.04.20 14:08:59,3.90,3.90,3.90,3.90,75,3600,4.06,,0.00
30.04.20 14:10:59,3.90,3.90,3.90,3.90,150,3750,4.05,,0.00
30.04.20 14:14:59,3.30,3.30,3.30,3.30,750,3900,3.95,,0.00
30.04.20 14:17:59,3.85,3.85,3.85,3.85,150,4650,3.94,,0.00
30.04.20 14:28:59,3.40,3.40,3.40,3.40,75,4800,3.94,,0.00
30.04.20 14:29:59,3.30,3.30,3.30,3.30,300,4800,3.90,,0.00
30.04.20 14:30:59,3.30,3.30,3.30,3.30,4950,4425,3.62,,-375.00
30.04.20 14:36:59,3.70,3.70,3.70,3.70,75,9375,3.62,,0.00
30.04.20 14:38:59,3.10,3.10,3.10,3.10,600,9450,3.60,,0.00
30.04.20 14:44:59,3.05,3.05,3.05,3.05,75,10050,3.59,,0.00
30.04.20 14:47:59,3.05,3.05,3.05,3.05,75,9975,3.59,,0.00
30.04.20 14:49:59,3.00,3.00,3.00,3.00,75,9975,3.59,,0.00
30.04.20 14:51:59,3.00,3.00,3.00,3.00,975,10050,3.54,,0.00
30.04.20 14:52:59,2.55,2.55,2.55,2.55,150,10050,3.53,,0.00
30.04.20 14:54:59,2.95,2.95,2.95,2.95,150,10575,3.52,,0.00
30.04.20 14:56:59,3.00,3.00,2.90,2.90,300,10575,3.51,,0.00
30.04.20 14:58:59,3.00,3.00,3.00,3.00,75,10875,3.51,,0.00
