0,1,2,3,4,5,6,7,8,9
24.04.20 14:09:59,15.00,15.00,15.00,15.00,75,0,15.00,,0.00
24.04.20 14:26:59,14.50,14.50,14.50,14.50,75,75,14.75,,0.00
24.04.20 14:30:59,16.15,16.15,16.15,16.15,150,150,15.45,,0.00
24.04.20 14:36:59,15.50,15.50,15.00,15.00,150,225,15.38,,0.00
24.04.20 14:37:59,16.15,16.15,16.15,16.15,75,225,15.49,,0.00
24.04.20 14:41:59,17.00,17.00,17.00,17.00,75,375,15.68,,0.00
24.04.20 14:42:59,16.00,16.00,16.00,16.00,75,450,15.71,,75.00
24.04.20 14:43:59,15.65,16.80,15.65,15.65,300,450,15.78,,0.00
24.04.20 14:45:59,16.85,17.50,16.85,17.50,300,525,16.07,,0.00
24.04.20 15:02:59,16.05,16.05,16.05,16.05,300,750,16.06,,0.00
24.04.20 15:17:59,15.15,15.15,15.00,15.00,750,1050,15.74,,0.00
24.04.20 15:19:59,16.00,16.00,16.00,16.00,75,1800,15.75,,0.00
24.04.20 15:20:59,16.00,16.00,16.00,16.00,75,1800,15.76,,0.00
24.04.20 15:25:59,16.40,16.40,16.40,16.40,75,1350,15.78,,0.00
24.04.20 15:26:59,18.00,18.00,18.00,18.00,75,1350,15.84,,0.00
24.04.20 15:30:00,18.00,18.00,18.00,18.00,75,1500,15.90,,0.00
27.04.20 09:16:59,18.00,18.00,18.00,18.00,75,1500,18.00,,0.00
27.04.20 09:18:59,22.45,22.45,22.45,22.45,450,1575,19.67,,0.00
27.04.20 09:19:59,20.25,20.55,20.25,20.55,225,1575,19.90,,0.00
27.04.20 09:20:59,20.60,20.60,20.60,20.60,75,2250,19.96,,675.00
27.04.20 09:22:59,20.60,20.60,20.60,20.60,75,2250,20.02,,0.00
27.04.20 09:24:59,19.00,19.00,19.00,19.00,75,2400,19.94,,0.00
27.04.20 09:25:59,19.45,19.45,19.45,19.45,75,2400,19.90,,0.00
27.04.20 09:27:59,17.70,17.70,17.70,17.70,75,2250,19.76,,0.00
27.04.20 09:28:59,19.20,19.45,19.20,19.45,150,2250,19.70,,0.00
27.04.20 09:30:59,19.05,19.05,19.05,19.05,150,2400,19.63,,0.00
27.04.20 09:32:59,18.75,18.75,18.75,18.75,75,2550,19.59,,0.00
27.04.20 09:33:59,19.00,19.00,19.00,19.00,150,2550,19.54,,0.00
27.04.20 09:34:59,18.65,18.65,18.65,18.65,300,2550,19.40,,0.00
27.04.20 09:35:59,18.00,18.50,18.00,18.50,1875,2775,18.89,,225.00
27.04.20 09:37:59,18.25,18.25,18.25,18.25,600,2775,18.80,,0.00
27.04.20 09:39:59,17.65,18.00,17.45,18.00,1200,5175,18.55,,0.00
27.04.20 09:40:59,17.50,17.50,16.50,16.75,2325,5175,18.18,,0.00
27.04.20 09:54:59,17.70,17.70,17.70,17.70,75,8100,18.17,,0.00
27.04.20 09:57:59,16.45,16.45,16.45,16.45,75,8175,18.16,,0.00
27.04.20 09:59:59,16.65,16.65,16.65,16.65,75,8250,18.14,,0.00
27.04.20 10:02:59,16.75,16.75,16.75,16.75,75,8325,18.13,,0.00
27.04.20 10:05:59,17.30,17.30,17.30,17.30,225,8400,18.11,,0.00
27.04.20 10:11:59,17.50,17.50,17.50,17.50,75,8400,18.10,,0.00
27.04.20 10:17:59,18.20,18.20,18.20,18.20,75,8400,18.10,,0.00
27.04.20 10:20:59,18.40,18.40,18.40,18.40,75,8400,18.10,,0.00
27.04.20 10:21:59,17.60,17.60,17.60,17.60,75,8475,18.10,,75.00
27.04.20 10:22:59,18.00,18.00,18.00,18.00,225,8475,18.10,,0.00
27.04.20 10:27:59,16.70,16.75,16.70,16.75,900,8400,17.97,,0.00
27.04.20 10:42:59,17.40,17.40,17.40,17.40,75,8400,17.97,,0.00
27.04.20 10:45:59,17.00,17.00,16.80,16.80,675,8475,17.91,,0.00
27.04.20 10:46:59,17.75,17.75,17.75,17.75,75,8475,17.91,,0.00
27.04.20 10:47:59,16.45,16.50,16.45,16.50,1800,8475,17.70,,0.00
27.04.20 10:48:59,17.55,17.55,17.55,17.55,75,8475,17.70,,0.00
27.04.20 10:54:59,16.25,16.25,16.25,16.25,75,8475,17.69,,0.00
27.04.20 10:58:59,17.10,17.10,17.10,17.10,225,6750,17.68,,0.00
27.04.20 11:09:59,17.75,17.75,17.75,17.75,150,6525,17.68,,0.00
27.04.20 11:15:59,17.90,17.90,17.90,17.90,150,6675,17.68,,0.00
27.04.20 11:22:59,15.90,15.90,15.90,15.90,75,6675,17.67,,0.00
27.04.20 11:29:59,15.65,15.65,15.65,15.65,75,6600,17.66,,0.00
27.04.20 11:32:59,16.10,16.10,16.10,16.10,75,0,17.65,,0.00
27.04.20 11:33:59,15.95,16.10,15.95,16.10,375,6750,17.61,,0.00
27.04.20 11:37:59,16.30,16.30,16.30,16.30,75,6900,17.60,,0.00
27.04.20 11:38:59,16.25,16.25,16.25,16.25,150,6750,17.59,,-150.00
27.04.20 11:39:59,16.20,16.25,16.20,16.25,150,6750,17.57,,0.00
27.04.20 11:40:59,15.80,15.80,15.80,15.80,75,6750,17.56,,0.00
27.04.20 11:44:59,15.90,15.90,15.90,15.90,225,6975,17.54,,0.00
27.04.20 11:52:59,16.10,16.10,16.10,16.10,75,6675,17.53,,0.00
27.04.20 11:57:59,16.30,16.30,16.25,16.25,3150,6600,17.30,,0.00
27.04.20 11:58:59,15.95,16.00,15.95,16.00,1500,6600,17.19,,0.00
27.04.20 12:02:59,16.50,16.50,16.50,16.50,1500,10725,17.14,,0.00
27.04.20 12:03:59,15.95,16.00,15.95,16.00,225,12000,17.13,,1275.00
27.04.20 12:06:59,16.55,16.55,16.55,16.55,525,11925,17.11,,0.00
27.04.20 12:11:59,16.20,16.20,16.20,16.20,150,12375,17.11,,0.00
27.04.20 12:13:59,16.20,16.20,16.20,16.20,75,12375,17.10,,0.00
27.04.20 12:16:59,15.40,15.40,15.40,15.40,150,12600,17.09,,0.00
27.04.20 12:17:59,16.35,16.35,16.35,16.35,75,12600,17.09,,0.00
27.04.20 12:19:59,15.15,15.15,15.15,15.15,75,12600,17.08,,0.00
27.04.20 12:21:59,15.25,15.25,15.25,15.25,75,12675,17.08,,0.00
27.04.20 12:27:59,15.60,15.60,15.60,15.60,225,12525,17.06,,0.00
27.04.20 12:30:59,15.55,15.60,15.55,15.60,375,12750,17.04,,0.00
27.04.20 12:33:59,15.40,15.40,15.40,15.40,75,12825,17.03,,0.00
27.04.20 12:40:59,15.15,15.15,15.15,15.15,225,12450,17.01,,0.00
27.04.20 12:41:59,15.15,15.15,15.10,15.15,150,12450,17.00,,0.00
27.04.20 12:46:59,16.30,16.30,16.30,16.30,75,12675,17.00,,0.00
27.04.20 12:49:59,16.10,16.10,16.00,16.00,600,12450,16.97,,0.00
27.04.20 12:54:59,15.50,15.50,15.50,15.50,75,12825,16.97,,0.00
27.04.20 13:04:59,16.00,16.00,16.00,16.00,75,12900,16.97,,0.00
