0,1,2,3,4,5,6,7,8,9
29.04.20 15:00:59,6.00,6.00,6.00,6.00,1125,525,6.00,,0.00
29.04.20 15:01:59,6.00,6.00,6.00,6.00,225,525,6.00,,0.00
29.04.20 15:02:59,1.90,5.90,1.90,5.90,150,525,5.79,,0.00
29.04.20 15:03:59,2.55,5.45,2.55,5.45,150,900,5.62,,375.00
29.04.20 15:04:59,5.50,5.50,5.50,5.50,150,900,5.61,,0.00
29.04.20 15:07:59,5.45,5.45,5.00,5.00,150,1050,5.58,,0.00
29.04.20 15:11:59,5.00,5.00,5.00,5.00,75,1200,5.56,,0.00
29.04.20 15:15:59,5.00,5.00,5.00,5.00,75,1275,5.54,,0.00
29.04.20 15:19:59,3.50,3.50,3.50,3.50,150,1350,5.40,,0.00
30.04.20 09:15:59,9.00,9.05,9.00,9.00,1275,1350,9.00,,0.00
30.04.20 09:16:59,6.75,8.95,5.00,5.20,5925,1350,6.46,,0.00
30.04.20 09:17:59,5.35,7.30,5.00,7.00,8475,6075,6.23,,4725.00
30.04.20 09:18:59,6.85,6.95,5.80,5.80,2025,6075,6.26,,0.00
30.04.20 09:19:59,6.70,6.70,5.95,5.95,1950,6075,6.26,,0.00
30.04.20 09:20:59,6.05,6.10,5.90,5.95,1575,8475,6.24,,2400.00
30.04.20 09:21:59,5.95,5.95,5.50,5.95,2775,8475,6.18,,0.00
30.04.20 09:22:59,5.85,6.00,5.85,6.00,675,8475,6.17,,0.00
30.04.20 09:23:59,6.30,6.50,5.40,5.85,750,8625,6.16,,150.00
30.04.20 09:24:59,6.55,7.20,5.95,7.00,4875,8625,6.28,,0.00
30.04.20 09:25:59,6.65,7.35,6.55,7.00,8025,8625,6.41,,0.00
30.04.20 09:26:59,6.95,7.95,6.85,7.95,3225,12000,6.50,,3375.00
30.04.20 09:27:59,8.15,8.60,8.00,8.00,1500,12000,6.56,,0.00
30.04.20 09:28:59,8.85,8.85,7.60,7.80,3150,12000,6.66,,0.00
30.04.20 09:29:59,7.55,7.80,7.55,7.55,1800,12675,6.70,,675.00
30.04.20 09:30:59,7.55,7.75,7.20,7.20,2700,12675,6.74,,0.00
30.04.20 09:31:59,7.85,7.85,7.70,7.70,300,12675,6.75,,0.00
30.04.20 09:32:59,7.65,7.70,7.40,7.40,3525,12375,6.80,,-300.00
30.04.20 09:33:59,7.50,7.85,7.35,7.35,2325,12375,6.83,,0.00
30.04.20 09:34:59,7.35,7.35,7.35,7.35,150,12375,6.83,,0.00
30.04.20 09:35:59,7.55,7.90,7.05,7.90,975,14100,6.84,,1725.00
30.04.20 09:36:59,8.40,8.40,7.70,7.70,1050,14100,6.86,,0.00
30.04.20 09:37:59,7.60,7.60,7.60,7.60,75,14100,6.86,,0.00
30.04.20 09:38:59,7.60,7.80,7.50,7.80,2325,14325,6.89,,225.00
30.04.20 09:39:59,7.40,7.80,7.30,7.60,1500,14325,6.91,,0.00
30.04.20 09:40:59,7.65,7.65,7.00,7.00,2325,14325,6.92,,0.00
30.04.20 09:41:59,7.20,7.55,6.75,6.75,2325,16275,6.93,,1950.00
30.04.20 09:42:59,6.85,6.85,6.40,6.50,3900,16275,6.90,,0.00
30.04.20 09:43:59,6.45,6.95,6.40,6.95,1200,16275,6.90,,0.00
30.04.20 09:44:59,6.85,6.90,6.85,6.90,450,15750,6.90,,-525.00
