0,1,2,3,4,5,6,7,8,9
20.04.20 14:26:59,70.00,70.00,70.00,70.00,75,0,,,
20.04.20 14:29:59,79.00,79.00,79.00,79.00,300,75,,,
20.04.20 14:30:59,79.00,79.00,79.00,79.00,75,300,,,
20.04.20 14:36:59,79.00,79.00,79.00,79.00,150,375,,,
20.04.20 14:46:59,70.00,70.00,70.00,70.00,750,525,,,
20.04.20 14:50:59,72.00,72.00,72.00,72.00,150,1275,,,
20.04.20 14:52:59,72.00,72.00,72.00,72.00,150,1425,,,
20.04.20 14:55:59,68.00,68.00,68.00,68.00,75,1575,,,
20.04.20 15:04:59,61.00,61.00,61.00,61.00,75,1650,,,
20.04.20 15:07:59,70.00,70.00,70.00,70.00,75,1725,,,
20.04.20 15:19:59,60.30,60.30,60.30,60.30,75,1725,,,
20.04.20 15:24:59,74.95,74.95,74.95,74.95,150,1800,,,
21.04.20 09:15:59,31.35,31.35,31.35,31.35,75,1800,,,
21.04.20 09:20:59,44.90,45.00,44.90,45.00,150,1800,,,
21.04.20 09:22:59,46.00,46.00,46.00,46.00,75,1800,,,
21.04.20 09:23:59,44.90,44.90,44.90,44.90,150,1875,,,
21.04.20 09:24:59,43.90,43.90,41.00,41.00,225,1875,,,
21.04.20 09:28:59,41.00,41.00,41.00,41.00,75,2025,,,
21.04.20 09:29:59,41.00,41.00,41.00,41.00,75,2100,,,
21.04.20 09:30:59,41.00,41.00,41.00,41.00,75,2100,,,
21.04.20 09:32:59,41.00,41.00,41.00,41.00,150,2175,,,
21.04.20 09:33:59,41.00,41.00,41.00,41.00,600,2175,,,
21.04.20 09:34:59,42.00,42.00,42.00,42.00,75,2175,,,
21.04.20 09:36:59,41.00,41.00,41.00,41.00,450,3000,,,
21.04.20 09:38:59,41.30,41.30,41.00,41.00,300,3450,,,
21.04.20 09:41:59,40.10,40.10,40.10,40.10,75,3750,,,
21.04.20 09:42:59,40.10,40.10,40.00,40.00,300,3750,,,
21.04.20 09:46:59,43.00,43.00,43.00,43.00,225,4125,,,
21.04.20 10:10:59,41.45,41.45,41.45,41.45,75,4275,,,
21.04.20 10:16:59,40.00,40.00,40.00,40.00,75,4275,,,
21.04.20 10:19:59,40.50,40.50,40.50,40.50,750,4350,,,
21.04.20 10:23:59,39.00,39.00,39.00,39.00,75,5100,,,
21.04.20 10:27:59,39.00,39.00,39.00,39.00,150,5175,,,
21.04.20 10:32:59,38.50,38.50,38.50,38.50,75,5325,,,
21.04.20 10:33:59,36.50,36.50,36.00,36.00,225,5400,,,
21.04.20 10:34:59,36.00,36.00,36.00,36.00,150,5400,,,
21.04.20 10:36:59,36.00,36.00,36.00,36.00,75,5775,,,
21.04.20 10:39:59,35.10,35.10,35.10,35.10,150,5850,,,
21.04.20 10:40:59,36.00,36.00,36.00,36.00,75,5850,,,
21.04.20 10:44:59,36.00,36.50,36.00,36.50,225,6075,,,
21.04.20 10:45:59,36.50,36.50,36.50,36.50,300,6075,,,
21.04.20 10:47:59,36.00,36.00,36.00,36.00,150,6075,,,
21.04.20 10:50:59,37.50,37.50,37.50,37.50,75,6600,,,
21.04.20 10:51:59,37.50,37.50,37.50,37.50,75,6600,,,
21.04.20 10:52:59,37.50,37.50,37.50,37.50,225,6600,,,
21.04.20 10:55:59,37.50,37.55,37.50,37.55,150,6675,,,
21.04.20 10:57:59,35.05,35.05,35.05,35.05,225,6750,,,
21.04.20 10:59:59,35.35,37.50,35.35,37.50,150,6975,,,
21.04.20 11:00:59,35.45,37.50,35.45,35.75,225,6975,,,
