0,1,2,3,4,5,6,7,8,9
30.04.20 12:19:59,7.00,7.95,7.00,7.90,1650,0,7.08,,0.00
30.04.20 12:20:59,7.90,7.90,7.50,7.50,150,1725,7.13,,1725.00
30.04.20 12:22:59,7.85,7.95,7.85,7.95,1050,1725,7.43,,0.00
30.04.20 12:23:59,8.90,8.90,8.90,8.90,375,1725,7.60,,0.00
30.04.20 12:24:59,8.00,8.00,7.00,7.00,300,3150,7.61,,1425.00
30.04.20 12:28:59,8.45,9.70,8.45,9.70,375,3450,7.71,,0.00
30.04.20 12:29:59,10.00,10.00,10.00,10.00,525,3450,7.94,,0.00
30.04.20 12:31:59,8.90,8.90,8.90,8.90,150,4050,7.97,,0.00
30.04.20 12:32:59,8.65,9.50,8.65,9.50,300,4050,8.04,,0.00
30.04.20 12:33:59,7.20,7.20,7.00,7.00,1800,4500,7.79,,450.00
30.04.20 12:34:59,6.95,6.95,6.50,6.50,975,4500,7.63,,0.00
30.04.20 12:35:59,6.80,7.05,6.80,7.05,1425,8475,7.53,,3975.00
30.04.20 12:36:59,7.05,7.95,7.00,7.00,750,8475,7.50,,0.00
30.04.20 12:37:59,9.45,9.45,7.00,7.00,1650,8475,7.46,,0.00
30.04.20 12:39:59,6.75,6.80,6.75,6.80,825,10575,7.41,,0.00
30.04.20 12:40:59,6.80,6.80,6.80,6.80,75,10575,7.41,,0.00
30.04.20 12:41:59,6.50,6.50,6.50,6.50,150,10575,7.40,,0.00
30.04.20 12:42:59,6.50,6.50,6.50,6.50,225,11250,7.38,,675.00
30.04.20 12:43:59,6.80,6.80,6.80,6.80,750,11250,7.35,,0.00
30.04.20 12:44:59,6.50,6.50,6.50,6.50,825,11250,7.30,,0.00
30.04.20 12:45:59,6.05,6.05,6.05,6.05,75,12750,7.29,,1500.00
30.04.20 12:47:59,6.30,6.30,6.30,6.30,300,12750,7.27,,0.00
30.04.20 12:48:59,6.00,6.25,5.95,6.25,975,12975,7.20,,225.00
30.04.20 12:49:59,5.90,6.25,5.90,6.25,975,12975,7.14,,0.00
30.04.20 12:51:59,6.05,6.05,6.00,6.00,1200,14400,7.06,,0.00
30.04.20 12:52:59,6.00,6.00,6.00,6.00,75,14400,7.06,,0.00
30.04.20 12:53:59,5.55,5.55,5.55,5.55,75,14400,7.05,,0.00
30.04.20 12:55:59,5.90,6.15,5.45,6.15,300,14325,7.03,,0.00
30.04.20 12:56:59,6.25,6.25,6.25,6.25,1050,14325,6.99,,0.00
30.04.20 12:58:59,6.45,6.50,6.45,6.50,675,15375,6.97,,0.00
30.04.20 13:00:59,6.15,6.15,5.75,5.75,300,15375,6.96,,0.00
30.04.20 13:02:59,5.65,5.65,5.65,5.65,75,15375,6.95,,0.00
30.04.20 13:03:59,6.40,6.40,6.40,6.40,75,15150,6.95,,-225.00
30.04.20 13:05:59,6.00,6.00,6.00,6.00,450,15150,6.93,,0.00
30.04.20 13:06:59,6.25,6.30,6.25,6.30,375,15600,6.92,,450.00
30.04.20 13:08:59,6.40,6.40,6.40,6.40,750,15600,6.90,,0.00
30.04.20 13:10:59,6.40,6.50,6.40,6.50,450,16500,6.89,,0.00
30.04.20 13:11:59,6.55,6.55,6.55,6.55,1425,16500,6.87,,0.00
30.04.20 13:12:59,6.75,6.75,6.75,6.75,3000,17475,6.85,,975.00
30.04.20 13:13:59,7.00,7.60,7.00,7.60,450,17475,6.86,,0.00
30.04.20 13:14:59,7.50,7.50,7.50,7.50,300,17475,6.87,,0.00
30.04.20 13:15:59,7.35,7.35,7.35,7.35,75,21000,6.87,,3525.00
30.04.20 13:16:59,7.00,7.00,6.70,6.75,975,21000,6.87,,0.00
30.04.20 13:17:59,6.75,6.75,6.55,6.55,375,21000,6.87,,0.00
30.04.20 13:18:59,6.70,6.70,6.70,6.70,150,20700,6.87,,-300.00
30.04.20 13:19:59,6.00,6.00,6.00,6.00,600,20700,6.85,,0.00
30.04.20 13:20:59,6.15,6.15,5.95,6.00,2775,20700,6.78,,0.00
30.04.20 13:27:59,6.30,6.30,6.30,6.30,600,19425,6.77,,0.00
30.04.20 13:28:59,5.90,5.90,5.90,5.90,225,19425,6.76,,0.00
30.04.20 13:30:59,6.30,6.35,6.30,6.35,825,20025,6.75,,0.00
30.04.20 13:31:59,6.30,6.30,6.10,6.10,750,20025,6.74,,0.00
30.04.20 13:33:59,6.40,6.40,6.40,6.40,75,22350,6.74,,0.00
30.04.20 13:35:59,6.20,6.20,6.15,6.15,300,22350,6.73,,0.00
30.04.20 13:36:59,6.10,6.10,6.10,6.10,225,21825,6.73,,-525.00
30.04.20 13:39:59,6.30,6.30,6.30,6.30,75,21900,6.73,,0.00
30.04.20 13:40:59,6.20,6.20,6.10,6.10,300,21900,6.72,,0.00
30.04.20 13:41:59,6.05,6.05,6.00,6.00,375,21900,6.72,,0.00
30.04.20 13:42:59,6.00,6.00,5.85,5.85,525,22425,6.71,,525.00
30.04.20 13:43:59,6.00,6.05,6.00,6.05,225,22425,6.70,,0.00
30.04.20 13:45:59,5.85,5.85,5.80,5.80,150,23100,6.70,,0.00
30.04.20 13:49:59,5.95,5.95,5.95,5.95,300,23175,6.69,,0.00
30.04.20 13:50:59,6.00,6.10,6.00,6.10,1575,23175,6.67,,0.00
30.04.20 13:51:59,6.05,6.05,6.05,6.05,900,21900,6.65,,-1275.00
30.04.20 13:52:59,6.05,6.05,6.00,6.00,450,21900,6.65,,0.00
30.04.20 13:53:59,6.20,6.20,6.20,6.20,450,21900,6.64,,0.00
30.04.20 13:54:59,6.25,6.65,6.25,6.65,375,21750,6.64,,-150.00
30.04.20 13:55:59,6.45,6.45,6.45,6.45,150,21750,6.64,,0.00
30.04.20 13:56:59,6.45,6.45,6.45,6.45,150,21750,6.64,,0.00
30.04.20 13:58:59,6.25,6.25,6.25,6.25,75,22050,6.64,,0.00
30.04.20 13:59:59,6.30,6.30,6.30,6.30,225,22050,6.63,,0.00
30.04.20 14:00:59,6.40,6.40,6.35,6.35,375,21975,6.63,,-75.00
30.04.20 14:01:59,6.35,6.35,6.30,6.35,300,21975,6.63,,0.00
30.04.20 14:02:59,6.45,6.70,6.45,6.70,450,21975,6.63,,0.00
30.04.20 14:03:59,6.60,6.80,6.60,6.65,525,22050,6.63,,75.00
30.04.20 14:04:59,6.60,6.60,6.55,6.55,375,22050,6.63,,0.00
30.04.20 14:05:59,6.60,6.90,6.60,6.90,975,22050,6.63,,0.00
30.04.20 14:06:59,6.90,6.90,6.90,6.90,75,21825,6.63,,-225.00
30.04.20 14:08:59,6.65,6.65,6.65,6.65,75,21825,6.63,,0.00
30.04.20 14:09:59,6.55,6.55,6.35,6.55,450,21975,6.63,,150.00
30.04.20 14:10:59,6.05,6.05,6.05,6.05,225,21975,6.63,,0.00
30.04.20 14:11:59,6.20,6.25,6.20,6.25,375,21975,6.62,,0.00
30.04.20 14:12:59,6.30,6.30,6.30,6.30,300,21975,6.62,,0.00
30.04.20 14:15:59,6.15,6.15,6.15,6.15,225,22425,6.62,,0.00
30.04.20 14:16:59,5.85,6.05,5.85,6.05,300,22500,6.62,,75.00
30.04.20 14:17:59,6.25,6.25,6.10,6.10,375,22500,6.61,,0.00
30.04.20 14:18:59,6.05,6.05,5.75,5.75,1425,22725,6.59,,225.00
30.04.20 14:19:59,5.85,5.95,5.85,5.95,225,22725,6.59,,0.00
30.04.20 14:20:59,5.85,5.85,5.75,5.80,1200,22725,6.57,,0.00
30.04.20 14:23:59,5.80,5.95,5.80,5.95,225,22950,6.57,,0.00
30.04.20 14:24:59,5.85,6.05,5.85,5.95,525,23025,6.56,,75.00
30.04.20 14:26:59,5.90,5.90,5.85,5.85,150,23025,6.56,,0.00
30.04.20 14:27:59,5.85,5.85,5.80,5.80,375,23175,6.55,,150.00
30.04.20 14:28:59,5.75,5.80,5.60,5.60,525,23175,6.54,,0.00
30.04.20 14:29:59,5.50,5.65,5.40,5.50,975,23175,6.53,,0.00
30.04.20 14:30:59,5.65,5.70,5.65,5.65,450,23925,6.52,,750.00
30.04.20 14:33:59,5.65,5.75,5.65,5.75,150,22050,6.52,,0.00
30.04.20 14:34:59,5.55,5.60,5.55,5.60,600,22050,6.51,,0.00
30.04.20 14:35:59,5.60,5.60,5.60,5.60,75,22050,6.50,,0.00
30.04.20 14:36:59,5.45,5.45,5.45,5.45,225,22050,6.50,,0.00
30.04.20 14:37:59,5.65,5.65,5.65,5.65,225,22500,6.50,,450.00
30.04.20 14:38:59,5.65,5.75,5.65,5.75,150,22500,6.49,,0.00
30.04.20 14:40:59,5.80,5.80,5.80,5.80,75,22575,6.49,,0.00
30.04.20 14:41:59,5.80,5.80,5.75,5.75,975,22575,6.48,,0.00
30.04.20 14:42:59,5.75,5.75,5.45,5.50,1275,22800,6.46,,225.00
30.04.20 14:43:59,5.40,5.40,5.25,5.25,450,22800,6.45,,0.00
30.04.20 14:44:59,5.25,5.40,5.00,5.40,2250,22800,6.40,,0.00
30.04.20 14:45:59,5.40,5.40,5.40,5.40,225,22575,6.40,,-225.00
30.04.20 14:46:59,5.40,5.40,5.00,5.00,675,22575,6.39,,0.00
30.04.20 14:47:59,4.80,4.80,4.80,4.80,150,22575,6.38,,0.00
30.04.20 14:49:59,5.20,5.20,5.20,5.20,225,22875,6.38,,0.00
30.04.20 14:50:59,5.20,5.20,5.20,5.20,150,22875,6.37,,0.00
30.04.20 14:51:59,5.05,5.80,5.05,5.80,9300,27750,6.30,,4875.00
30.04.20 14:52:59,5.25,5.25,5.25,5.25,75,27750,6.29,,0.00
30.04.20 14:53:59,5.25,5.25,5.25,5.25,75,27750,6.29,,0.00
30.04.20 14:55:59,5.60,5.60,5.60,5.60,150,27900,6.29,,0.00
30.04.20 14:58:59,5.60,5.60,5.60,5.60,300,27750,6.29,,0.00
30.04.20 14:59:59,5.25,5.25,5.25,5.25,150,27750,6.29,,0.00
30.04.20 15:00:59,5.25,5.25,5.25,5.25,525,27750,6.28,,0.00
30.04.20 15:01:59,5.40,5.45,5.40,5.45,225,28500,6.28,,750.00
30.04.20 15:03:59,5.45,5.45,5.45,5.45,75,28500,6.28,,0.00
30.04.20 15:04:59,5.45,5.45,5.30,5.45,225,28500,6.27,,0.00
30.04.20 15:05:59,5.50,5.80,5.50,5.80,1575,28500,6.26,,0.00
30.04.20 15:06:59,5.95,5.95,5.75,5.90,2475,28650,6.25,,150.00
30.04.20 15:07:59,5.90,5.90,5.80,5.80,2475,28650,6.23,,0.00
30.04.20 15:08:59,5.70,5.80,5.35,5.35,1500,28650,6.22,,0.00
30.04.20 15:09:59,5.55,5.55,5.35,5.40,1500,32325,6.21,,3675.00
30.04.20 15:10:59,5.60,5.65,5.55,5.65,1650,32325,6.20,,0.00
30.04.20 15:11:59,5.65,5.75,5.65,5.75,150,32325,6.19,,0.00
30.04.20 15:12:59,5.85,5.85,5.85,5.85,450,31950,6.19,,-375.00
30.04.20 15:13:59,5.75,5.75,5.75,5.75,75,31950,6.19,,0.00
30.04.20 15:14:59,5.85,5.90,5.80,5.80,375,31950,6.19,,0.00
30.04.20 15:15:59,5.90,5.90,5.75,5.75,300,32400,6.19,,450.00
30.04.20 15:16:59,5.85,5.95,5.85,5.90,1275,32400,6.18,,0.00
30.04.20 15:17:59,5.85,7.10,5.10,7.10,1125,32400,6.19,,0.00
30.04.20 15:18:59,6.80,6.80,6.00,6.05,1350,31200,6.19,,-1200.00
30.04.20 15:19:59,6.05,6.05,5.65,5.65,600,31200,6.19,,0.00
30.04.20 15:20:59,5.75,6.00,5.70,5.70,225,31200,6.18,,0.00
30.04.20 15:21:59,5.75,5.75,5.55,5.55,450,31425,6.18,,225.00
30.04.20 15:22:59,6.00,6.00,5.55,5.55,1275,31425,6.17,,0.00
30.04.20 15:23:59,5.50,5.85,5.40,5.85,1425,31425,6.16,,0.00
30.04.20 15:24:59,5.95,5.95,5.50,5.75,2625,34200,6.15,,2775.00
30.04.20 15:25:59,5.80,5.80,5.05,5.20,5025,34200,6.13,,0.00
30.04.20 15:26:59,4.75,4.95,4.00,4.90,3000,34200,6.09,,0.00
30.04.20 15:27:59,4.10,5.20,4.10,4.95,1800,37350,6.07,,3150.00
30.04.20 15:28:59,5.10,5.20,4.65,4.65,1200,37350,6.05,,0.00
30.04.20 15:30:00,5.15,5.20,5.00,5.00,975,37350,6.04,,0.00
04.05.20 09:15:59,5.00,5.00,1.25,2.20,4200,38400,2.79,,0.00
04.05.20 09:16:59,2.00,2.10,1.55,1.95,1950,38400,2.51,,0.00
04.05.20 09:17:59,1.90,1.90,1.55,1.85,2025,39300,2.33,,900.00
04.05.20 09:18:59,1.85,1.95,1.85,1.95,1650,39300,2.25,,0.00
04.05.20 09:19:59,1.95,1.95,1.65,1.75,3150,39300,2.14,,0.00
04.05.20 09:20:59,1.70,1.75,1.50,1.70,3600,42675,2.02,,3375.00
04.05.20 09:21:59,1.55,1.80,1.55,1.65,1275,42675,1.99,,0.00
04.05.20 09:22:59,1.70,1.85,1.70,1.85,1350,42675,1.98,,0.00
04.05.20 09:23:59,1.85,1.95,1.85,1.90,3525,45300,1.97,,2625.00
04.05.20 09:24:59,1.90,1.95,1.90,1.95,1575,45300,1.96,,0.00
04.05.20 09:25:59,1.95,2.00,1.90,1.95,2175,45300,1.96,,0.00
04.05.20 09:26:59,1.75,1.75,1.75,1.75,2700,45900,1.94,,600.00
04.05.20 09:27:59,1.70,1.75,1.70,1.75,2550,45900,1.93,,0.00
04.05.20 09:28:59,1.80,1.85,1.80,1.85,375,45900,1.92,,0.00
04.05.20 09:29:59,1.85,1.85,1.75,1.80,1875,48900,1.92,,3000.00
04.05.20 09:30:59,1.85,1.90,1.85,1.90,450,48900,1.92,,0.00
04.05.20 09:31:59,1.90,1.90,1.75,1.75,900,48900,1.92,,0.00
04.05.20 09:32:59,1.75,1.90,1.75,1.90,2025,49200,1.91,,300.00
04.05.20 09:33:59,1.90,1.90,1.85,1.90,225,49200,1.91,,0.00
04.05.20 09:34:59,1.95,1.95,1.85,1.85,1875,49200,1.91,,0.00
04.05.20 09:35:59,1.80,1.85,1.80,1.85,1275,51300,1.91,,2100.00
04.05.20 09:36:59,1.80,1.85,1.75,1.85,2325,51300,1.90,,0.00
04.05.20 09:37:59,1.75,1.85,1.75,1.80,300,51300,1.90,,0.00
04.05.20 09:38:59,1.75,1.85,1.75,1.75,975,51375,1.90,,75.00
04.05.20 09:39:59,1.80,1.80,1.80,1.80,75,51375,1.90,,0.00
