0,1,2,3,4,5,6,7,8,9
28.04.20 13:30:59,1365.00,1365.00,1365.00,1365.00,75,0,1365.00,,0.00
28.04.20 13:38:59,1345.00,1345.00,1345.00,1345.00,75,75,1355.00,,0.00
04.05.20 14:48:59,1277.80,1277.80,1277.80,1277.80,75,150,1277.80,,0.00
05.05.20 14:40:59,1250.00,1250.00,1250.00,1250.00,75,225,1250.00,,0.00
06.05.20 10:37:59,1271.45,1271.45,1271.45,1271.45,75,225,1271.45,,0.00
06.05.20 10:45:59,1306.65,1306.65,1306.65,1306.65,75,300,1289.05,,0.00
06.05.20 11:33:59,1301.65,1301.65,1301.65,1301.65,75,300,1293.25,,0.00
06.05.20 14:59:59,1220.00,1220.00,1220.00,1220.00,75,225,1274.93,,0.00
07.05.20 11:59:59,1210.00,1210.00,1210.00,1210.00,150,225,1210.00,,0.00
07.05.20 14:55:59,1205.00,1205.00,1205.00,1205.00,150,375,1207.50,,0.00
