0,1,2,3,4,5,6,7,8,9
17.04.20 14:41:59,618.00,618.00,618.00,618.00,75,0,,,
17.04.20 15:05:59,750.00,750.00,750.00,750.00,75,75,,,
24.04.20 13:17:59,798.95,798.95,793.95,793.95,150,0,796.45,,0.00
24.04.20 14:46:59,723.20,723.20,723.20,723.20,75,150,772.03,,0.00
27.04.20 09:21:59,815.05,815.05,815.05,815.05,75,225,815.05,,0.00
27.04.20 09:22:59,824.05,824.05,824.05,824.05,75,225,819.55,,0.00
27.04.20 09:32:59,845.05,845.05,845.05,845.05,75,375,828.05,,0.00
27.04.20 09:40:59,840.00,840.00,840.00,840.00,75,450,831.03,,0.00
27.04.20 09:56:59,823.05,823.05,823.05,823.05,75,450,829.44,,0.00
27.04.20 09:59:59,833.00,833.00,833.00,833.00,75,450,830.03,,0.00
27.04.20 12:59:59,854.95,854.95,854.95,854.95,75,450,833.59,,0.00
27.04.20 13:45:59,830.00,830.00,830.00,830.00,75,525,833.14,,0.00
28.04.20 09:36:59,845.00,845.00,845.00,845.00,75,525,845.00,,0.00
28.04.20 10:00:59,806.90,806.90,806.90,806.90,75,525,825.95,,0.00
28.04.20 10:02:59,809.90,809.90,809.90,809.90,75,525,820.60,,0.00
28.04.20 10:55:59,825.00,825.00,825.00,825.00,150,675,822.36,,0.00
28.04.20 11:30:59,824.00,824.00,824.00,824.00,75,825,822.63,,0.00
28.04.20 12:06:59,821.00,821.00,821.00,821.00,75,900,822.40,,0.00
28.04.20 13:26:59,872.35,872.35,872.35,872.35,75,825,828.64,,0.00
28.04.20 13:40:59,845.55,845.55,842.25,845.15,300,825,833.85,,0.00
28.04.20 13:41:59,844.30,844.35,842.05,843.50,600,825,837.85,,0.00
28.04.20 13:47:59,852.15,852.65,852.15,852.65,150,1725,839.17,,0.00
28.04.20 13:50:59,851.75,851.75,851.75,851.75,75,1650,839.72,,0.00
28.04.20 13:54:59,871.30,871.30,868.30,868.30,300,1950,844.29,,0.00
28.04.20 13:55:59,867.70,867.70,866.35,866.35,150,1950,845.86,,0.00
28.04.20 13:56:59,866.00,866.30,864.15,864.15,525,1950,849.66,,0.00
28.04.20 14:02:59,865.80,865.80,865.80,865.80,75,2700,850.10,,0.00
28.04.20 14:04:59,863.95,863.95,863.95,863.95,150,2775,850.81,,0.00
28.04.20 14:12:59,881.00,881.00,881.00,881.00,75,2925,851.56,,0.00
28.04.20 15:13:59,904.85,904.85,904.85,904.85,75,2925,852.86,,0.00
28.04.20 15:15:59,900.15,900.15,900.15,900.15,75,2925,853.99,,0.00
28.04.20 15:19:59,896.05,896.05,896.05,896.05,75,3000,854.97,,0.00
28.04.20 15:20:59,897.75,898.20,897.75,898.20,300,3000,858.64,,0.00
28.04.20 15:21:59,901.35,902.95,901.35,902.95,525,3675,864.26,,675.00
28.04.20 15:30:00,924.70,924.70,923.00,923.00,900,3900,875.17,,0.00
30.04.20 09:27:59,1247.10,1247.10,1247.10,1247.10,675,4800,1247.10,,0.00
30.04.20 09:30:59,1243.10,1243.10,1243.10,1243.10,225,5475,1246.10,,0.00
30.04.20 09:31:59,1261.10,1261.10,1261.10,1261.10,450,5475,1251.10,,0.00
30.04.20 09:34:59,1285.00,1285.00,1285.00,1285.00,300,6150,1257.26,,0.00
30.04.20 09:51:59,1280.00,1280.00,1280.00,1280.00,150,5775,1259.15,,0.00
30.04.20 10:24:59,1320.20,1320.20,1320.20,1320.20,75,5700,1261.60,,0.00
30.04.20 12:06:59,1346.00,1346.00,1346.00,1346.00,75,5775,1264.84,,0.00
