0,1,2,3,4,5,6,7,8,9
24.04.20 09:28:59,31.60,31.60,31.60,31.60,300,0,31.60,,0.00
24.04.20 09:29:59,26.60,26.60,26.60,26.60,75,300,30.60,,300.00
24.04.20 09:36:59,30.25,30.25,30.25,30.25,75,375,30.54,,0.00
24.04.20 09:37:59,28.00,28.00,28.00,28.00,375,375,29.38,,0.00
24.04.20 09:46:59,30.30,30.30,30.30,30.30,75,825,29.46,,0.00
24.04.20 09:47:59,29.60,29.60,29.60,29.60,300,900,29.50,,75.00
24.04.20 09:50:59,32.00,32.00,32.00,32.00,150,1125,29.77,,0.00
24.04.20 09:52:59,31.55,31.55,29.85,29.85,450,1125,30.15,,0.00
24.04.20 09:53:59,29.85,29.85,29.85,29.85,75,1125,30.13,,0.00
24.04.20 09:56:59,31.05,31.05,31.05,31.05,300,1650,30.26,,0.00
24.04.20 10:00:59,31.00,32.40,31.00,32.40,675,1875,30.47,,0.00
24.04.20 10:02:59,30.30,30.30,30.30,30.30,75,2400,30.47,,0.00
24.04.20 10:04:59,30.10,30.10,30.10,30.10,75,2400,30.46,,0.00
24.04.20 10:05:59,30.60,31.40,30.60,31.40,600,2475,30.58,,75.00
24.04.20 10:14:59,29.00,29.00,29.00,29.00,525,2400,30.38,,0.00
24.04.20 10:22:59,31.90,31.90,31.85,31.85,450,1950,30.52,,0.00
24.04.20 10:25:59,31.05,31.05,31.05,31.05,75,2325,30.53,,0.00
24.04.20 10:26:59,29.90,29.90,29.90,29.90,150,2325,30.52,,0.00
24.04.20 10:30:59,29.90,29.90,29.90,29.90,75,2400,30.51,,0.00
24.04.20 10:31:59,29.00,29.00,29.00,29.00,75,2400,30.48,,0.00
24.04.20 10:37:59,29.00,29.00,29.00,29.00,150,2550,30.44,,0.00
24.04.20 10:46:59,29.95,29.95,29.95,29.95,75,2625,30.43,,0.00
24.04.20 10:47:59,29.95,30.00,29.50,29.50,300,2550,30.40,,-75.00
24.04.20 11:09:59,30.00,30.00,30.00,30.00,75,2475,30.40,,0.00
24.04.20 11:11:59,29.10,29.10,29.10,29.10,150,2475,30.36,,0.00
24.04.20 11:13:59,29.65,29.65,29.65,29.65,75,2550,30.35,,0.00
24.04.20 11:15:59,30.00,30.20,30.00,30.05,300,2625,30.34,,0.00
24.04.20 11:16:59,30.00,30.00,30.00,30.00,150,2625,30.33,,0.00
24.04.20 11:17:59,29.90,29.90,29.90,29.90,225,2625,30.32,,0.00
24.04.20 11:18:59,30.50,30.50,29.70,29.70,300,3075,30.30,,450.00
24.04.20 11:20:59,29.60,29.60,29.10,29.55,300,3300,30.26,,0.00
24.04.20 11:21:59,29.60,29.60,29.60,29.60,75,3300,30.26,,0.00
24.04.20 11:22:59,30.40,30.40,29.95,29.95,600,3300,30.25,,0.00
24.04.20 11:23:59,30.30,30.30,30.30,30.30,450,3375,30.26,,75.00
24.04.20 11:24:59,30.70,31.20,30.55,30.60,1050,3375,30.32,,0.00
24.04.20 11:25:59,30.85,30.95,30.75,30.75,300,3375,30.34,,0.00
24.04.20 11:26:59,30.45,30.45,30.45,30.45,75,3375,30.34,,0.00
24.04.20 11:28:59,29.50,29.95,29.50,29.95,225,4725,30.32,,0.00
24.04.20 11:29:59,29.40,30.15,29.40,30.15,525,4725,30.29,,0.00
24.04.20 11:35:59,29.00,29.00,28.75,28.75,150,4800,30.27,,0.00
24.04.20 11:36:59,29.25,29.25,28.60,28.60,225,4800,30.24,,0.00
24.04.20 11:37:59,28.75,28.75,28.05,28.05,225,4800,30.20,,0.00
24.04.20 11:38:59,28.80,28.80,28.80,28.80,75,4800,30.19,,0.00
24.04.20 11:39:59,28.15,28.40,28.15,28.40,150,4800,30.17,,0.00
24.04.20 11:40:59,28.20,28.20,27.85,28.05,825,4800,30.02,,0.00
24.04.20 11:41:59,27.75,27.75,27.75,27.75,150,4800,29.99,,0.00
24.04.20 11:43:59,29.10,29.10,28.15,28.15,375,5400,29.95,,0.00
24.04.20 11:46:59,28.60,28.60,28.60,28.60,75,5625,29.94,,0.00
24.04.20 11:50:59,29.55,29.55,29.55,29.55,75,5475,29.94,,0.00
24.04.20 11:54:59,28.70,28.70,28.70,28.70,75,5400,29.93,,0.00
24.04.20 11:59:59,28.40,28.40,28.40,28.40,75,5475,29.92,,0.00
24.04.20 12:01:59,28.65,28.65,28.65,28.65,75,5475,29.92,,0.00
24.04.20 12:03:59,28.60,28.60,28.60,28.60,75,5475,29.91,,0.00
24.04.20 12:04:59,28.65,28.70,28.65,28.70,150,5475,29.89,,0.00
24.04.20 12:13:59,29.35,29.75,29.35,29.75,300,5325,29.89,,0.00
24.04.20 12:15:59,29.65,29.65,29.65,29.65,75,5550,29.89,,0.00
24.04.20 12:16:59,29.65,29.65,29.65,29.65,75,5550,29.88,,0.00
24.04.20 12:21:59,30.30,31.80,30.30,31.80,375,5625,29.91,,0.00
24.04.20 12:22:59,32.55,33.05,32.55,33.05,150,5625,29.94,,0.00
24.04.20 12:23:59,34.00,34.00,32.80,32.80,675,5625,30.10,,0.00
24.04.20 12:26:59,32.55,33.45,32.55,33.45,225,5625,30.15,,0.00
24.04.20 12:27:59,34.65,36.20,34.65,36.20,150,5625,30.20,,0.00
24.04.20 12:28:59,35.80,35.80,34.95,34.95,375,5625,30.32,,0.00
24.04.20 12:29:59,34.55,34.55,34.45,34.45,150,5625,30.36,,0.00
24.04.20 12:31:59,34.65,34.65,34.65,34.65,75,5700,30.38,,0.00
24.04.20 12:34:59,34.20,34.20,34.20,34.20,1200,5700,30.65,,0.00
24.04.20 12:35:59,34.85,34.95,34.65,34.95,300,6375,30.72,,675.00
24.04.20 12:39:59,36.70,37.00,36.70,37.00,300,6375,30.83,,0.00
24.04.20 12:41:59,37.65,37.65,37.50,37.50,225,6375,30.91,,0.00
24.04.20 12:42:59,36.80,36.80,36.80,36.80,75,6600,30.94,,225.00
24.04.20 12:44:59,37.25,37.80,37.25,37.70,750,6600,31.20,,0.00
24.04.20 12:45:59,37.95,38.00,37.95,38.00,225,6675,31.28,,75.00
24.04.20 12:48:59,37.70,37.70,37.70,37.70,150,6675,31.34,,0.00
24.04.20 12:49:59,38.10,39.00,38.10,39.00,225,6675,31.42,,0.00
24.04.20 12:51:59,37.05,37.05,37.05,37.05,150,6450,31.47,,0.00
24.04.20 12:57:59,35.90,35.90,35.90,35.90,75,6600,31.48,,0.00
24.04.20 12:59:59,36.15,36.15,36.15,36.15,75,6600,31.50,,0.00
24.04.20 13:00:59,35.50,35.50,34.65,34.65,150,6450,31.53,,-150.00
24.04.20 13:03:59,34.15,34.15,34.15,34.15,75,6450,31.54,,0.00
24.04.20 13:04:59,34.00,34.30,34.00,34.30,150,6450,31.56,,0.00
24.04.20 13:05:59,34.05,34.05,33.40,33.40,300,6600,31.59,,150.00
24.04.20 13:06:59,34.80,34.80,34.55,34.55,150,6600,31.61,,0.00
24.04.20 13:07:59,36.20,36.20,35.65,35.65,150,6600,31.64,,0.00
24.04.20 13:08:59,35.95,37.30,35.95,37.30,375,6825,31.74,,225.00
24.04.20 13:09:59,37.95,38.35,37.95,38.35,150,6825,31.78,,0.00
24.04.20 13:10:59,37.90,37.90,37.25,37.25,225,6825,31.84,,0.00
24.04.20 13:11:59,38.35,38.35,38.20,38.25,225,6750,31.91,,-75.00
24.04.20 13:12:59,38.10,38.65,38.10,38.60,375,6750,32.02,,0.00
24.04.20 13:14:59,38.50,38.50,37.50,37.50,225,6750,32.09,,0.00
