0,1,2,3,4,5,6,7,8,9
24.04.20 15:13:59,3.00,3.00,3.00,3.00,600,0,3.00,,0.00
24.04.20 15:19:59,2.00,2.00,2.00,2.00,375,0,2.61,,0.00
27.04.20 10:59:59,1.75,1.75,1.70,1.70,825,975,1.70,,0.00
27.04.20 11:00:59,1.50,1.50,1.50,1.50,225,975,1.66,,0.00
27.04.20 11:10:59,1.45,1.45,1.45,1.45,75,2025,1.64,,0.00
27.04.20 11:23:59,1.45,1.45,1.45,1.45,450,1950,1.59,,0.00
27.04.20 12:04:59,1.40,1.40,1.40,1.40,75,2325,1.58,,0.00
27.04.20 12:34:59,1.40,1.40,1.40,1.40,75,2400,1.57,,0.00
27.04.20 12:52:59,1.40,1.40,1.40,1.40,75,2475,1.56,,0.00
27.04.20 13:04:59,1.35,1.35,1.35,1.35,300,2550,1.53,,0.00
27.04.20 13:09:59,1.90,1.90,1.90,1.90,75,2850,1.55,,0.00
27.04.20 15:23:59,1.45,1.45,1.45,1.45,375,0,1.53,,0.00
27.04.20 15:27:59,1.05,1.05,1.05,1.05,75,2550,1.52,,0.00
27.04.20 15:28:59,1.40,1.40,1.40,1.40,75,2550,1.51,,0.00
28.04.20 11:27:59,1.85,1.85,1.85,1.85,375,2550,1.85,,0.00
28.04.20 11:28:59,2.50,2.50,2.50,2.50,300,2550,1.99,,0.00
28.04.20 11:47:59,1.80,1.80,1.80,1.80,75,2850,1.97,,0.00
28.04.20 11:58:59,0.80,0.80,0.80,0.80,75,2925,1.86,,0.00
28.04.20 13:42:59,1.50,1.50,1.50,1.50,75,2925,1.83,,0.00
29.04.20 09:16:59,1.00,1.00,1.00,1.00,75,2925,1.00,,0.00
29.04.20 09:17:59,1.00,1.00,1.00,1.00,675,2925,1.00,,0.00
29.04.20 09:58:59,1.00,1.00,1.00,1.00,75,3600,1.00,,0.00
29.04.20 10:55:59,0.25,0.25,0.25,0.25,450,3675,0.79,,0.00
29.04.20 11:55:59,1.15,1.15,1.15,1.15,75,3525,0.81,,0.00
29.04.20 11:56:59,0.35,0.35,0.35,0.35,75,3525,0.78,,0.00
29.04.20 11:57:59,1.00,1.05,1.00,1.05,600,3600,0.86,,75.00
29.04.20 12:31:59,1.00,1.00,1.00,1.00,75,3225,0.86,,0.00
29.04.20 12:36:59,1.00,1.00,1.00,1.00,75,3225,0.87,,0.00
29.04.20 12:57:59,1.00,1.00,1.00,1.00,225,3225,0.88,,0.00
29.04.20 14:17:59,1.00,1.00,1.00,1.00,1050,3225,0.92,,0.00
29.04.20 14:32:59,0.95,0.95,0.95,0.95,75,4200,0.92,,0.00
29.04.20 14:46:59,1.00,1.00,1.00,1.00,150,4275,0.92,,0.00
29.04.20 15:14:59,1.00,1.00,1.00,1.00,75,4425,0.92,,0.00
29.04.20 15:25:59,1.00,1.00,0.45,0.45,150,4500,0.91,,0.00
30.04.20 09:19:59,25.00,25.00,1.00,1.00,825,4500,22.81,,0.00
30.04.20 09:22:59,1.00,1.00,1.00,1.00,1050,5175,10.60,,0.00
30.04.20 09:25:59,19.55,19.55,19.55,19.55,750,5550,11.33,,0.00
30.04.20 09:26:59,1.80,1.80,1.80,1.80,375,6150,10.14,,600.00
30.04.20 09:28:59,0.35,0.35,0.35,0.35,975,0,7.80,,0.00
30.04.20 09:29:59,1.50,1.50,1.50,1.50,150,6000,7.57,,0.00
30.04.20 09:31:59,1.60,1.60,1.60,1.60,75,6000,7.46,,0.00
30.04.20 09:32:59,1.60,1.60,1.60,1.60,300,6225,7.07,,225.00
30.04.20 09:34:59,1.60,1.60,0.70,0.70,1050,6225,6.00,,0.00
30.04.20 09:38:59,1.65,1.65,1.65,1.65,75,0,5.94,,0.00
30.04.20 09:42:59,5.00,5.00,5.00,5.00,1500,6525,5.31,,0.00
30.04.20 09:44:59,4.00,4.00,4.00,4.00,150,8025,5.28,,0.00
30.04.20 09:47:59,2.00,2.00,2.00,2.00,150,8025,5.21,,0.00
30.04.20 09:49:59,2.00,2.00,2.00,2.00,75,8175,5.18,,0.00
30.04.20 09:50:59,2.45,2.45,2.45,2.45,150,8250,5.12,,75.00
30.04.20 09:52:59,2.45,2.45,2.45,2.45,150,8250,5.07,,0.00
30.04.20 09:53:59,2.80,2.80,2.05,2.05,900,8550,4.81,,300.00
30.04.20 09:54:59,2.00,2.00,2.00,2.00,375,8550,4.69,,0.00
30.04.20 09:55:59,2.65,2.65,2.65,2.65,450,8550,4.58,,0.00
30.04.20 09:57:59,2.15,2.15,2.15,2.15,75,9675,4.56,,0.00
30.04.20 09:59:59,2.20,2.20,2.20,2.20,375,9900,4.47,,0.00
30.04.20 10:00:59,2.00,2.30,2.00,2.30,975,9900,4.27,,0.00
