0,1,2,3,4,5,6,7,8,9
21.04.20 09:15:59,399.50,399.50,399.50,399.50,750,0,,,
21.04.20 10:01:59,125.00,125.00,125.00,125.00,225,750,,,
21.04.20 10:02:59,125.00,125.25,125.00,125.25,525,750,,,
21.04.20 11:30:59,124.00,124.00,124.00,124.00,75,750,,,
23.04.20 13:59:59,130.20,130.20,130.20,130.20,75,825,,,
24.04.20 09:50:59,98.05,98.05,98.05,98.05,150,825,98.05,,0.00
24.04.20 09:54:59,97.60,97.60,97.60,97.60,150,825,97.82,,0.00
24.04.20 10:20:59,97.55,97.55,97.55,97.55,75,825,97.77,,0.00
24.04.20 11:35:59,96.75,96.75,96.75,96.75,75,900,97.60,,0.00
24.04.20 12:11:59,96.15,96.15,96.15,96.15,75,975,97.39,,0.00
24.04.20 12:16:59,96.15,96.15,96.15,96.15,75,975,97.23,,0.00
24.04.20 12:22:59,104.65,104.65,104.65,104.65,75,1050,98.06,,0.00
24.04.20 12:28:59,109.60,109.60,109.60,109.60,75,1125,99.21,,0.00
24.04.20 12:35:59,109.40,109.60,109.40,109.60,150,1200,100.92,,0.00
24.04.20 12:37:59,120.00,120.00,120.00,120.00,300,1200,105.69,,0.00
24.04.20 12:38:59,116.95,116.95,116.95,116.95,75,1200,106.35,,0.00
24.04.20 12:40:59,118.00,119.00,118.00,119.00,150,1575,107.63,,0.00
24.04.20 12:41:59,118.35,118.35,116.00,116.00,525,1725,110.11,,150.00
24.04.20 12:42:59,115.00,115.00,115.00,115.00,75,1725,110.29,,0.00
24.04.20 13:10:59,115.00,115.00,115.00,115.00,75,1800,110.46,,0.00
24.04.20 13:56:59,98.45,98.45,98.45,98.45,75,1800,110.05,,0.00
24.04.20 14:03:59,99.75,99.75,99.75,99.75,75,1800,109.70,,0.00
24.04.20 14:04:59,96.65,96.65,96.65,96.65,75,1800,109.28,,0.00
24.04.20 14:13:59,89.25,89.25,89.25,89.25,75,1800,108.66,,0.00
24.04.20 14:33:59,86.00,86.00,86.00,86.00,75,1800,107.97,,0.00
24.04.20 14:34:59,85.00,85.00,85.00,85.00,75,1800,107.29,,0.00
24.04.20 14:39:59,86.60,86.60,86.60,86.60,75,1800,106.70,,0.00
24.04.20 14:45:59,85.90,91.00,85.90,91.00,225,1800,105.32,,0.00
24.04.20 14:48:59,88.70,88.70,88.70,88.70,75,1875,104.89,,0.00
24.04.20 14:53:59,84.95,84.95,84.95,84.95,75,1950,104.39,,0.00
24.04.20 15:01:59,83.75,83.75,83.75,83.75,75,2025,103.89,,0.00
24.04.20 15:14:59,80.60,80.60,80.60,80.60,75,2100,103.33,,0.00
24.04.20 15:18:59,79.95,79.95,79.95,79.95,75,2100,102.79,,0.00
24.04.20 15:19:59,81.20,81.20,81.20,81.20,75,2100,102.30,,0.00
24.04.20 15:21:59,82.70,82.70,82.70,82.70,75,2100,101.86,,0.00
24.04.20 15:26:59,85.35,85.50,85.35,85.50,150,2100,101.16,,0.00
27.04.20 09:16:59,100.00,100.00,100.00,100.00,450,2100,100.00,,0.00
27.04.20 09:19:59,105.00,105.00,105.00,105.00,75,2550,100.71,,0.00
27.04.20 09:22:59,114.65,114.65,114.65,114.65,225,2625,104.71,,0.00
27.04.20 09:23:59,106.45,106.45,106.45,106.45,75,2775,104.87,,150.00
27.04.20 09:28:59,107.50,107.50,107.50,107.50,75,2850,105.09,,0.00
27.04.20 09:34:59,119.60,121.15,119.60,121.15,300,2925,108.81,,0.00
27.04.20 09:35:59,113.95,115.00,113.95,115.00,150,2925,109.44,,0.00
27.04.20 09:50:59,112.05,112.05,112.05,112.05,225,2925,109.81,,0.00
27.04.20 09:51:59,112.45,112.45,110.00,110.90,300,2925,110.07,,0.00
27.04.20 09:52:59,110.90,110.90,110.90,110.90,75,2925,110.10,,0.00
27.04.20 10:08:59,120.55,120.55,116.10,119.10,375,3075,111.55,,0.00
27.04.20 10:56:59,121.70,121.70,121.70,121.70,75,3225,111.87,,0.00
27.04.20 10:58:59,126.55,126.55,126.55,126.55,75,3150,112.31,,0.00
27.04.20 11:06:59,126.30,126.30,126.30,126.30,150,3075,113.11,,0.00
27.04.20 11:23:59,123.40,123.40,123.40,123.40,75,3075,113.40,,0.00
27.04.20 11:29:59,119.00,119.00,118.70,118.70,225,3075,113.81,,0.00
27.04.20 11:30:59,122.00,122.00,122.00,122.00,75,3150,114.02,,75.00
