0,1,2,3,4,5,6,7,8,9
24.04.20 14:48:59,524.90,524.90,524.90,524.90,75,0,524.90,,0.00
24.04.20 14:58:59,586.30,586.30,586.30,586.30,75,75,555.60,,0.00
27.04.20 14:05:59,675.90,675.90,675.90,675.90,75,75,675.90,,0.00
27.04.20 14:17:59,660.00,660.00,660.00,660.00,75,150,667.95,,0.00
27.04.20 14:30:59,660.00,660.00,660.00,660.00,75,150,665.30,,0.00
27.04.20 14:39:59,660.00,660.00,660.00,660.00,75,150,663.97,,0.00
28.04.20 09:40:59,626.05,626.05,626.05,626.05,75,150,626.05,,0.00
29.04.20 11:45:59,748.70,748.70,748.70,748.70,75,75,748.70,,0.00
30.04.20 13:17:59,1105.00,1105.00,1105.00,1105.00,75,150,1105.00,,0.00
30.04.20 15:09:59,1110.00,1110.00,1110.00,1110.00,150,225,1108.33,,0.00
04.05.20 11:21:59,667.05,667.05,667.05,667.05,75,375,667.05,,0.00
04.05.20 11:31:59,657.50,657.50,657.50,657.50,75,450,662.27,,0.00
04.05.20 12:31:59,663.00,663.00,663.00,663.00,300,450,662.75,,0.00
04.05.20 12:47:59,660.00,660.00,660.00,660.00,75,675,662.36,,0.00
04.05.20 12:55:59,647.00,647.00,647.00,647.00,150,750,658.95,,0.00
04.05.20 14:08:59,611.60,611.60,611.60,611.60,75,900,654.21,,0.00
04.05.20 14:11:59,616.00,619.20,616.00,619.20,225,900,645.87,,0.00
04.05.20 14:12:59,618.00,618.00,618.00,618.00,75,1050,643.88,,150.00
04.05.20 14:13:59,623.95,623.95,623.95,623.95,75,1050,642.55,,0.00
04.05.20 14:14:59,620.00,620.00,620.00,620.00,75,1050,641.14,,0.00
04.05.20 14:25:59,613.05,613.05,613.05,613.05,450,1200,633.48,,0.00
04.05.20 14:36:59,597.90,597.90,597.90,597.90,375,1200,626.89,,0.00
05.05.20 09:54:59,662.70,662.70,662.70,662.70,75,1200,662.70,,0.00
05.05.20 09:55:59,662.70,662.70,662.70,662.70,300,1200,662.70,,0.00
05.05.20 10:21:59,677.00,677.00,677.00,677.00,750,1425,672.23,,0.00
05.05.20 10:23:59,679.10,679.10,679.10,679.10,75,1425,672.66,,0.00
05.05.20 15:04:59,521.00,521.00,521.00,521.00,75,1500,663.74,,0.00
05.05.20 15:06:59,508.00,508.00,508.00,508.00,75,1500,655.08,,0.00
05.05.20 15:09:59,520.00,523.40,520.00,523.40,225,1650,636.11,,0.00
05.05.20 15:21:59,524.60,524.60,524.60,524.60,150,1650,626.41,,0.00
05.05.20 15:27:59,525.00,525.00,525.00,525.00,600,1500,600.23,,0.00
06.05.20 09:16:59,462.10,462.10,462.05,462.05,150,1725,462.07,,0.00
06.05.20 09:17:59,455.00,455.00,455.00,455.00,75,1725,459.71,,0.00
06.05.20 09:18:59,448.00,448.00,448.00,448.00,75,1725,456.78,,0.00
06.05.20 09:19:59,455.15,455.15,455.15,455.15,75,1725,456.46,,0.00
06.05.20 09:20:59,455.15,455.15,444.05,444.05,150,1800,454.50,,75.00
06.05.20 09:21:59,439.25,444.00,435.65,439.20,300,1800,449.05,,0.00
06.05.20 09:30:59,433.05,434.70,428.60,428.60,375,1725,443.61,,0.00
06.05.20 09:32:59,429.35,429.35,423.80,423.80,150,1800,441.72,,0.00
06.05.20 09:36:59,435.00,435.00,435.00,435.00,75,1725,441.36,,0.00
06.05.20 09:37:59,425.00,425.00,425.00,425.00,150,1725,439.80,,0.00
06.05.20 09:41:59,436.80,436.80,436.80,436.80,75,1950,439.67,,0.00
06.05.20 09:46:59,429.25,429.25,429.25,429.25,75,2025,439.21,,0.00
06.05.20 09:47:59,428.15,428.15,428.15,428.15,75,2025,438.75,,0.00
06.05.20 09:48:59,440.00,440.00,440.00,440.00,75,2100,438.80,,75.00
06.05.20 09:50:59,445.00,448.80,445.00,448.80,150,2100,439.40,,0.00
06.05.20 09:51:59,448.80,454.90,448.80,454.90,150,2250,440.26,,150.00
06.05.20 09:55:59,469.90,473.25,469.90,473.25,300,2250,444.02,,0.00
06.05.20 09:57:59,520.00,520.00,511.70,511.95,300,2325,451.58,,0.00
06.05.20 09:58:59,518.00,518.00,518.00,518.00,75,2325,453.32,,0.00
06.05.20 09:59:59,522.00,522.00,522.00,522.00,225,2325,458.35,,0.00
06.05.20 10:00:59,512.00,512.00,512.00,512.00,300,2550,463.12,,225.00
06.05.20 10:01:59,519.05,519.05,519.05,519.05,75,2550,464.33,,0.00
06.05.20 10:08:59,550.40,550.40,550.40,550.40,75,2250,466.16,,0.00
06.05.20 10:13:59,586.45,586.45,586.45,586.45,150,2325,471.05,,0.00
06.05.20 10:18:59,568.95,568.95,568.95,568.95,75,2325,473.01,,0.00
06.05.20 10:23:59,582.00,582.00,582.00,582.00,75,2400,475.15,,0.00
06.05.20 10:26:59,619.05,619.05,619.05,619.05,225,2400,483.14,,0.00
06.05.20 10:35:59,607.60,607.60,607.60,607.60,75,2400,485.40,,0.00
06.05.20 10:39:59,614.00,614.00,614.00,614.00,75,2325,487.70,,0.00
06.05.20 10:42:59,604.90,610.40,604.90,610.40,150,2325,491.84,,0.00
06.05.20 10:44:59,595.00,595.00,595.00,595.00,75,2250,493.58,,0.00
06.05.20 10:48:59,612.00,612.00,612.00,612.00,75,2100,495.56,,0.00
06.05.20 10:54:59,618.20,618.20,618.20,618.20,150,2025,499.51,,0.00
06.05.20 11:00:59,649.75,655.15,649.75,655.15,375,2100,511.05,,0.00
06.05.20 11:39:59,594.00,594.00,594.00,594.00,75,2400,512.27,,0.00
06.05.20 11:40:59,592.00,601.15,592.00,601.15,150,2400,514.68,,0.00
06.05.20 11:41:59,596.00,596.00,596.00,596.00,75,2400,515.82,,0.00
06.05.20 11:43:59,593.25,593.25,593.25,593.25,75,2400,516.90,,0.00
06.05.20 12:01:59,619.00,619.00,619.00,619.00,75,2400,518.30,,0.00
06.05.20 12:05:59,622.00,622.00,622.00,622.00,75,2400,519.70,,0.00
06.05.20 12:29:59,600.00,600.00,600.00,600.00,75,2325,520.77,,0.00
06.05.20 12:33:59,606.00,606.00,606.00,606.00,75,2250,521.89,,0.00
06.05.20 12:36:59,599.00,599.00,599.00,599.00,75,2250,522.89,,0.00
06.05.20 13:03:59,589.65,589.65,589.65,589.65,150,2250,524.58,,0.00
06.05.20 13:16:59,560.00,560.00,560.00,560.00,150,2100,525.45,,0.00
06.05.20 13:19:59,564.55,564.55,564.55,564.55,75,2250,525.93,,0.00
06.05.20 13:23:59,596.00,596.00,596.00,596.00,75,2175,526.78,,0.00
06.05.20 13:26:59,587.00,587.00,587.00,587.00,75,2100,527.49,,0.00
06.05.20 14:03:59,593.00,593.00,593.00,593.00,75,2100,528.26,,0.00
06.05.20 14:37:59,483.15,483.15,483.15,483.15,75,2175,527.74,,0.00
06.05.20 14:59:59,552.30,552.30,552.30,552.30,150,2175,528.30,,0.00
06.05.20 15:07:59,571.40,571.40,571.40,571.40,75,2100,528.78,,0.00
06.05.20 15:12:59,569.90,569.90,569.90,569.90,75,2175,529.24,,0.00
06.05.20 15:13:59,568.55,568.55,568.55,568.55,75,2175,529.67,,0.00
