0,1,2,3,4,5,6,7,8,9
21.04.20 11:55:59,618.95,618.95,618.95,618.95,75,0,,,
21.04.20 12:04:59,320.00,320.00,320.00,320.00,75,75,,,
28.04.20 10:52:59,358.50,358.50,358.50,358.50,75,75,358.50,,0.00
29.04.20 09:26:59,458.25,458.25,458.25,458.25,75,75,458.25,,0.00
29.04.20 09:42:59,436.30,436.30,436.30,436.30,75,150,447.27,,0.00
29.04.20 14:50:59,545.35,545.35,545.35,545.35,75,225,479.96,,0.00
29.04.20 15:15:59,525.00,525.00,525.00,525.00,75,225,491.22,,0.00
30.04.20 09:24:59,700.00,700.00,700.00,700.00,75,300,700.00,,0.00
30.04.20 15:02:59,750.00,750.00,750.00,750.00,75,225,725.00,,0.00
04.05.20 09:15:59,427.80,450.55,427.80,450.50,4275,150,432.99,,0.00
04.05.20 09:16:59,451.50,460.55,451.50,460.55,1500,150,438.97,,0.00
04.05.20 09:21:59,447.10,447.10,447.10,447.10,75,4425,439.08,,0.00
04.05.20 09:23:59,441.80,441.80,441.80,441.80,75,4350,439.11,,0.00
04.05.20 09:25:59,452.70,452.70,452.70,452.70,225,4350,439.61,,0.00
04.05.20 09:26:59,458.45,458.45,458.45,458.45,300,4575,440.49,,225.00
04.05.20 09:35:59,433.95,433.95,433.95,433.95,75,4575,440.41,,0.00
04.05.20 09:37:59,431.40,431.40,431.40,431.40,150,4575,440.21,,0.00
04.05.20 09:43:59,425.00,425.00,425.00,425.00,75,4500,440.04,,0.00
04.05.20 09:44:59,422.25,422.25,422.25,422.25,75,4500,439.84,,0.00
04.05.20 09:47:59,418.00,418.00,418.00,418.00,75,4575,439.61,,0.00
04.05.20 09:58:59,408.00,408.00,408.00,408.00,75,4650,439.27,,0.00
04.05.20 09:59:59,389.60,389.60,389.60,389.60,150,4575,438.27,,-75.00
04.05.20 10:12:59,382.60,382.60,382.60,382.60,75,4575,437.69,,0.00
04.05.20 10:13:59,372.60,372.60,372.60,372.60,75,4575,437.02,,0.00
04.05.20 10:17:59,372.85,374.45,372.85,374.45,600,4425,432.16,,0.00
04.05.20 10:21:59,379.90,379.90,379.90,379.90,75,4950,431.67,,0.00
04.05.20 10:22:59,372.90,372.90,372.90,372.90,75,4950,431.12,,0.00
04.05.20 10:27:59,381.55,384.90,381.55,384.90,2775,4800,419.01,,0.00
04.05.20 10:28:59,384.75,384.75,384.75,384.75,1050,4800,415.97,,0.00
04.05.20 10:29:59,384.75,384.75,384.75,384.75,450,4800,414.83,,0.00
04.05.20 11:03:59,371.10,371.10,371.05,371.10,4275,6075,403.55,,0.00
04.05.20 11:22:59,362.10,362.10,362.10,362.10,75,3150,403.36,,0.00
04.05.20 11:23:59,355.00,355.00,355.00,355.00,150,3150,402.93,,0.00
04.05.20 11:24:59,360.25,360.25,360.25,360.25,75,3150,402.74,,0.00
04.05.20 11:26:59,352.10,352.10,352.10,352.10,75,3150,402.52,,0.00
04.05.20 11:30:59,355.15,355.15,355.15,355.15,75,3150,402.31,,0.00
04.05.20 11:37:59,360.75,360.75,360.75,360.75,75,3075,402.13,,0.00
04.05.20 11:38:59,367.35,367.35,367.35,367.35,75,3075,401.98,,0.00
04.05.20 11:47:59,357.00,357.00,357.00,357.00,75,3000,401.78,,0.00
04.05.20 11:50:59,362.10,362.10,362.10,362.10,75,3075,401.61,,0.00
04.05.20 12:07:59,371.00,371.00,371.00,371.00,150,3000,401.35,,0.00
04.05.20 12:08:59,374.00,374.00,374.00,374.00,75,3000,401.23,,0.00
04.05.20 12:18:59,375.00,375.00,375.00,375.00,75,2925,401.12,,0.00
04.05.20 12:26:59,364.00,364.00,364.00,364.00,75,2925,400.96,,0.00
04.05.20 12:43:59,367.00,367.00,367.00,367.00,75,2925,400.82,,0.00
04.05.20 12:52:59,353.00,353.00,353.00,353.00,75,2925,400.62,,0.00
04.05.20 12:56:59,345.05,345.05,345.05,345.05,150,3000,400.15,,0.00
04.05.20 12:59:59,357.85,357.85,357.85,357.85,75,3075,399.98,,0.00
04.05.20 13:47:59,351.65,351.65,351.65,351.65,150,3150,399.58,,0.00
04.05.20 13:48:59,347.05,347.05,347.05,347.05,75,3225,399.36,,75.00
04.05.20 13:50:59,348.65,348.65,348.65,348.65,75,3225,399.16,,0.00
04.05.20 13:53:59,349.40,349.40,349.40,349.40,150,3150,398.75,,0.00
04.05.20 14:08:59,326.35,327.40,326.35,327.40,150,3225,398.18,,0.00
04.05.20 14:12:59,328.45,328.45,328.45,328.45,300,3375,397.07,,0.00
04.05.20 14:19:59,321.00,321.00,320.80,320.80,225,3675,396.18,,0.00
04.05.20 14:22:59,329.10,329.10,329.10,329.10,150,3525,395.66,,0.00
04.05.20 14:45:59,307.40,307.40,307.40,307.40,75,3525,395.32,,0.00
04.05.20 14:47:59,297.90,298.55,297.90,298.55,375,3525,393.48,,0.00
04.05.20 14:49:59,299.10,299.10,299.10,299.10,75,3825,393.12,,0.00
04.05.20 14:50:59,300.35,300.35,300.35,300.35,75,3825,392.78,,0.00
04.05.20 14:51:59,299.85,300.45,299.00,300.45,675,4350,389.74,,525.00
04.05.20 14:52:59,301.50,301.80,301.50,301.80,150,4350,389.10,,0.00
04.05.20 14:54:59,307.00,307.00,307.00,307.00,75,4350,388.81,,0.00
04.05.20 15:10:59,316.70,316.70,316.70,316.70,600,4725,386.79,,0.00
04.05.20 15:14:59,307.75,307.75,307.75,307.75,75,4725,386.51,,0.00
04.05.20 15:20:59,322.00,322.00,322.00,322.00,75,4725,386.29,,0.00
04.05.20 15:21:59,328.75,328.75,328.75,328.75,75,4725,386.09,,0.00
04.05.20 15:22:59,326.65,326.65,326.65,326.65,75,4725,385.89,,0.00
04.05.20 15:26:59,335.35,335.35,335.35,335.35,75,4725,385.71,,0.00
05.05.20 09:15:59,434.00,434.00,385.70,385.70,2250,4575,406.89,,0.00
05.05.20 09:16:59,385.00,385.00,385.00,385.00,75,4575,406.18,,0.00
05.05.20 09:19:59,388.50,388.50,388.50,388.50,75,5700,405.63,,0.00
05.05.20 09:22:59,390.25,390.25,390.25,390.25,75,5775,405.16,,0.00
05.05.20 09:23:59,376.90,382.40,376.90,382.40,375,5775,401.82,,0.00
05.05.20 09:24:59,379.10,379.10,377.05,377.05,1050,5775,395.42,,0.00
05.05.20 09:26:59,367.60,367.60,359.95,362.75,900,5625,389.51,,0.00
05.05.20 09:30:59,344.55,344.55,344.55,344.55,75,5475,388.82,,0.00
05.05.20 09:35:59,362.50,362.50,362.50,362.50,75,5550,388.42,,0.00
05.05.20 09:37:59,367.60,367.60,367.60,367.60,75,5550,388.11,,0.00
05.05.20 09:40:59,373.70,373.70,373.70,373.70,75,5550,387.90,,0.00
05.05.20 09:52:59,365.00,365.00,365.00,365.00,75,5550,387.56,,0.00
05.05.20 09:53:59,357.80,357.80,357.80,357.80,75,5550,387.14,,0.00
05.05.20 10:02:59,338.30,338.30,338.30,338.30,75,5475,386.45,,0.00
05.05.20 10:12:59,337.95,337.95,337.95,337.95,150,5550,385.12,,0.00
05.05.20 10:23:59,361.00,361.00,361.00,361.00,75,5475,384.80,,0.00
05.05.20 10:27:59,356.60,356.60,356.60,356.60,225,5550,383.70,,0.00
05.05.20 10:48:59,351.85,351.85,350.35,350.35,150,5550,382.87,,0.00
05.05.20 11:29:59,336.45,336.45,336.45,336.45,75,5475,382.29,,0.00
05.05.20 11:37:59,343.50,343.50,343.50,343.50,75,5475,381.81,,0.00
05.05.20 11:47:59,344.05,344.05,344.05,344.05,75,5475,381.35,,0.00
05.05.20 11:52:59,336.50,336.50,336.50,336.50,75,5475,380.81,,0.00
05.05.20 12:01:59,320.00,320.00,320.00,320.00,75,5550,380.09,,0.00
05.05.20 12:07:59,320.25,320.25,320.25,320.25,150,5550,378.69,,0.00
05.05.20 12:08:59,312.20,312.20,312.20,312.20,75,5550,377.93,,0.00
05.05.20 12:33:59,320.00,320.00,320.00,320.00,75,5475,377.27,,0.00
05.05.20 12:34:59,320.00,320.00,320.00,320.00,150,5475,376.00,,0.00
05.05.20 12:48:59,326.10,326.10,326.10,326.10,150,5475,374.91,,0.00
05.05.20 12:49:59,325.35,325.35,325.35,325.35,150,5475,373.86,,0.00
05.05.20 12:53:59,331.05,331.05,331.05,331.05,75,5475,373.41,,0.00
05.05.20 13:03:59,357.50,357.50,357.50,357.50,75,5550,373.24,,0.00
05.05.20 14:10:59,299.70,299.70,299.70,299.70,75,5475,372.48,,0.00
05.05.20 14:18:59,304.15,304.15,298.00,298.00,225,5475,370.31,,0.00
05.05.20 14:29:59,268.00,268.00,268.00,268.00,75,5550,369.30,,0.00
05.05.20 14:30:59,259.95,259.95,259.95,259.95,75,5550,368.23,,0.00
05.05.20 14:34:59,262.45,262.45,262.45,262.45,75,5625,367.20,,0.00
05.05.20 14:54:59,240.00,240.00,240.00,240.00,75,5625,365.98,,0.00
05.05.20 14:55:59,234.45,234.45,234.45,234.45,75,5625,364.72,,0.00
05.05.20 14:57:59,234.95,234.95,234.95,234.95,75,5625,363.50,,0.00
05.05.20 15:00:59,232.10,232.10,232.05,232.10,150,5625,361.07,,0.00
