0,1,2,3,4,5,6,7,8,9
22.04.20 14:36:59,239.00,239.00,239.00,239.00,225,0,,,
22.04.20 14:43:59,239.00,239.00,239.00,239.00,150,225,,,
22.04.20 14:44:59,239.00,239.00,239.00,239.00,150,225,,,
22.04.20 14:45:59,239.00,239.00,239.00,239.00,975,525,,,
22.04.20 15:12:59,239.00,239.00,239.00,239.00,75,1500,,,
23.04.20 09:24:59,240.00,240.00,240.00,240.00,75,1575,,,
23.04.20 09:35:59,238.80,238.80,238.75,238.80,150,1650,,,
23.04.20 09:42:59,233.60,233.60,233.60,233.60,150,1650,,,
23.04.20 09:50:59,235.00,235.00,235.00,235.00,75,1725,,,
23.04.20 09:54:59,235.00,235.00,235.00,235.00,150,1800,,,
23.04.20 10:01:59,245.65,249.05,245.65,249.05,525,1725,,,
23.04.20 10:03:59,241.75,241.75,241.75,241.75,150,1800,,,
23.04.20 10:22:59,239.00,239.00,239.00,239.00,75,1800,,,
23.04.20 10:30:59,239.15,239.15,239.15,239.15,75,1875,,,
23.04.20 10:32:59,240.00,240.00,239.85,239.85,150,1800,,,
23.04.20 10:36:59,249.65,249.65,249.65,249.65,375,1875,,,
23.04.20 10:41:59,247.00,247.00,247.00,247.00,75,1875,,,
23.04.20 10:45:59,247.00,247.00,247.00,247.00,825,1875,,,
23.04.20 10:47:59,249.00,249.00,249.00,249.00,75,2475,,,
23.04.20 10:50:59,249.65,249.65,249.65,249.65,150,2475,,,
23.04.20 10:57:59,246.80,246.80,246.80,246.80,75,2550,,,
23.04.20 11:04:59,244.70,244.70,244.70,244.70,75,2625,,,
23.04.20 11:09:59,232.35,232.35,232.35,232.35,375,2700,,,
23.04.20 11:12:59,232.30,232.30,232.30,232.30,75,2325,,,
23.04.20 11:13:59,232.00,232.00,232.00,232.00,75,2325,,,
23.04.20 11:33:59,244.00,244.00,244.00,244.00,150,2325,,,
23.04.20 11:34:59,246.80,246.80,246.80,246.80,75,2325,,,
23.04.20 11:35:59,249.65,249.65,249.65,249.65,75,2475,,,
23.04.20 11:37:59,248.25,248.25,248.25,248.25,75,2475,,,
23.04.20 11:46:59,248.25,248.25,248.25,248.25,75,2475,,,
23.04.20 11:49:59,263.30,263.30,263.30,263.30,75,2400,,,
23.04.20 11:53:59,260.30,260.30,260.30,260.30,75,2475,,,
23.04.20 12:07:59,253.30,253.30,253.30,253.30,150,2550,,,
23.04.20 12:10:59,258.00,258.00,256.65,256.65,225,2400,,,
23.04.20 12:11:59,256.00,256.00,256.00,256.00,75,2400,,,
23.04.20 12:13:59,256.00,256.00,255.65,255.65,750,2475,,,
23.04.20 12:14:59,254.20,256.00,254.20,256.00,225,2475,,,
23.04.20 12:19:59,260.00,260.00,260.00,260.00,150,2175,,,
23.04.20 12:21:59,260.00,260.00,260.00,260.00,75,2250,,,
23.04.20 12:25:59,258.55,258.55,258.55,258.55,75,2325,,,
23.04.20 12:27:59,255.00,255.00,255.00,255.00,75,2325,,,
23.04.20 12:34:59,250.40,250.40,250.40,250.40,75,2325,,,
23.04.20 12:35:59,250.00,250.00,250.00,250.00,75,2325,,,
23.04.20 12:40:59,259.00,259.00,257.20,257.20,225,2400,,,
23.04.20 12:43:59,258.15,258.15,258.15,258.15,150,2475,,,
23.04.20 12:45:59,258.40,258.40,258.40,258.40,75,2475,,,
23.04.20 12:48:59,258.15,258.15,258.15,258.15,75,2475,,,
23.04.20 12:49:59,258.10,258.10,258.10,258.10,75,2475,,,
23.04.20 12:50:59,258.00,258.00,258.00,258.00,75,2550,,,
23.04.20 12:51:59,259.90,260.00,259.90,260.00,225,2550,,,
23.04.20 12:54:59,255.15,255.15,253.70,253.70,150,2700,,,
23.04.20 13:06:59,244.65,244.65,244.65,244.65,75,2700,,,
23.04.20 13:11:59,244.65,244.65,244.65,244.65,300,2625,,,
23.04.20 13:12:59,233.55,233.55,233.55,233.55,75,2625,,,
23.04.20 13:15:59,236.50,236.50,236.50,236.50,150,2700,,,
23.04.20 13:19:59,232.25,232.25,232.25,232.25,150,2550,,,
23.04.20 13:20:59,232.30,232.30,232.30,232.30,150,2625,,,
23.04.20 13:21:59,232.25,232.25,230.20,230.20,150,2625,,,
23.04.20 13:22:59,222.10,240.90,221.95,240.90,600,2625,,,
23.04.20 13:23:59,221.75,221.75,221.65,221.75,150,2625,,,
23.04.20 13:24:59,224.40,226.00,224.40,226.00,300,3000,,,
23.04.20 13:25:59,224.90,224.90,224.90,224.90,75,3000,,,
23.04.20 13:26:59,239.60,239.60,239.60,239.60,75,3000,,,
23.04.20 13:27:59,226.65,231.90,226.65,231.90,150,3225,,,
23.04.20 13:28:59,243.25,243.25,243.25,243.25,75,3225,,,
23.04.20 13:29:59,243.35,243.35,243.35,243.35,75,3225,,,
23.04.20 13:34:59,224.05,224.05,224.05,224.05,75,3375,,,
23.04.20 13:37:59,211.10,211.10,211.10,211.10,75,3375,,,
23.04.20 13:38:59,215.30,215.30,215.30,215.30,150,3375,,,
23.04.20 13:39:59,209.30,209.30,209.30,209.30,150,3450,,,
23.04.20 13:54:59,246.70,246.70,246.70,246.70,150,3375,,,
23.04.20 14:00:59,247.00,247.00,246.00,246.00,600,3450,,,
23.04.20 14:04:59,241.35,241.35,241.35,241.35,75,3600,,,
23.04.20 14:05:59,246.00,251.35,246.00,251.35,150,3600,,,
23.04.20 14:07:59,251.00,251.00,251.00,251.00,75,3450,,,
23.04.20 14:11:59,249.35,255.85,249.35,253.80,450,3450,,,
23.04.20 14:13:59,252.65,252.65,249.35,249.35,300,3675,,,
23.04.20 14:15:59,256.00,256.00,256.00,256.00,75,3675,,,
