0,1,2,3,4,5,6,7,8,9
07.05.20 11:12:59,0.05,0.05,0.05,0.05,8850,0,0.05,,0.00
07.05.20 11:13:59,0.05,0.05,0.05,0.05,9525,0,0.05,,0.00
07.05.20 11:14:59,0.05,0.05,0.05,0.05,6375,19050,0.05,,19050.00
07.05.20 11:15:59,0.05,0.05,0.05,0.05,9000,19050,0.05,,0.00
07.05.20 11:16:59,0.05,0.05,0.05,0.05,6825,19050,0.05,,0.00
07.05.20 11:17:59,0.05,0.05,0.05,0.05,9825,6450,0.05,,-12600.00
07.05.20 11:18:59,0.05,0.05,0.05,0.05,9225,6450,0.05,,0.00
07.05.20 11:19:59,0.05,0.05,0.05,0.05,4500,6450,0.05,,0.00
07.05.20 11:20:59,0.05,0.05,0.05,0.05,9975,10500,0.05,,4050.00
07.05.20 11:21:59,0.05,0.05,0.05,0.05,6000,10500,0.05,,0.00
07.05.20 11:22:59,0.05,0.05,0.05,0.05,8850,10500,0.05,,0.00
07.05.20 11:23:59,0.05,0.05,0.05,0.05,9525,15075,0.05,,4575.00
07.05.20 11:24:59,0.05,0.05,0.05,0.05,5025,15075,0.05,,0.00
07.05.20 11:25:59,0.05,0.05,0.05,0.05,11100,15075,0.05,,0.00
07.05.20 11:26:59,0.05,0.05,0.05,0.05,5550,15075,0.05,,0.00
07.05.20 13:58:59,0.05,0.05,0.05,0.05,5025,0,0.05,,0.00
07.05.20 14:00:59,0.05,0.05,0.05,0.05,5025,5025,0.05,,0.00
