0,1,2,3,4,5,6,7,8,9
27.04.20 12:39:59,3.00,3.00,3.00,3.00,750,0,3.00,,0.00
27.04.20 12:41:59,3.00,3.00,3.00,3.00,75,0,3.00,,0.00
27.04.20 12:49:59,2.80,2.80,2.80,2.80,75,825,2.98,,0.00
27.04.20 12:57:59,2.80,2.80,2.80,2.80,75,900,2.96,,0.00
27.04.20 13:22:59,2.70,2.70,2.70,2.70,75,975,2.95,,0.00
27.04.20 13:25:59,2.70,2.70,2.70,2.70,900,1050,2.83,,0.00
27.04.20 13:34:59,2.60,2.60,2.55,2.55,375,1950,2.79,,0.00
27.04.20 13:40:59,2.30,2.30,2.25,2.25,750,2250,2.66,,0.00
27.04.20 13:41:59,2.35,2.35,2.35,2.35,525,2250,2.61,,0.00
27.04.20 13:52:59,2.70,2.70,2.70,2.70,75,3225,2.61,,0.00
27.04.20 14:10:59,2.10,2.10,2.10,2.10,75,2775,2.60,,0.00
27.04.20 14:23:59,2.15,2.15,2.15,2.15,75,0,2.60,,0.00
27.04.20 14:24:59,2.40,2.40,2.40,2.40,75,2775,2.59,,0.00
27.04.20 14:28:59,2.30,2.30,2.30,2.30,600,2925,2.55,,0.00
27.04.20 14:30:59,2.35,2.40,2.35,2.40,1500,3525,2.50,,0.00
27.04.20 15:12:59,2.40,2.40,2.40,2.40,150,4575,2.50,,0.00
27.04.20 15:16:59,2.05,2.05,2.05,2.05,750,4725,2.45,,0.00
27.04.20 15:21:59,2.00,2.00,1.95,2.00,975,5475,2.39,,0.00
27.04.20 15:24:59,2.25,2.25,2.25,2.25,75,6450,2.39,,0.00
27.04.20 15:30:00,2.50,2.50,2.50,2.50,150,6525,2.39,,0.00
28.04.20 09:17:59,2.50,2.50,2.50,2.50,75,6525,2.50,,0.00
28.04.20 09:46:59,2.30,2.30,2.20,2.30,225,6600,2.32,,0.00
28.04.20 09:51:59,2.30,2.30,2.30,2.30,75,6825,2.32,,0.00
28.04.20 10:14:59,1.70,1.70,1.70,1.70,75,6825,2.21,,0.00
28.04.20 10:17:59,1.75,1.75,1.75,1.75,4950,7200,1.78,,0.00
28.04.20 10:30:59,2.00,2.00,2.00,2.00,75,7200,1.79,,0.00
28.04.20 10:34:59,2.10,2.10,2.10,2.10,150,7275,1.80,,0.00
28.04.20 10:45:59,1.80,2.20,1.80,2.20,150,7275,1.80,,0.00
28.04.20 10:47:59,1.80,2.20,1.80,2.20,150,7275,1.81,,0.00
28.04.20 10:55:59,2.20,2.20,2.20,2.20,525,7350,1.84,,0.00
28.04.20 10:56:59,1.80,2.20,1.80,2.20,150,7350,1.84,,0.00
28.04.20 11:03:59,1.85,1.85,1.85,1.85,75,7875,1.84,,0.00
28.04.20 11:12:59,2.15,2.15,2.15,2.15,75,7425,1.84,,0.00
28.04.20 11:13:59,1.85,1.85,1.85,1.85,300,7425,1.84,,0.00
28.04.20 11:18:59,1.85,1.85,1.85,1.85,375,7425,1.84,,0.00
28.04.20 11:32:59,1.90,1.90,1.90,1.90,75,7050,1.84,,0.00
28.04.20 11:51:59,1.90,1.90,1.90,1.90,75,6975,1.85,,0.00
28.04.20 11:58:59,2.05,2.10,1.95,1.95,525,7050,1.86,,0.00
28.04.20 12:00:59,1.95,1.95,1.95,1.95,375,7050,1.86,,0.00
28.04.20 12:04:59,1.90,1.90,1.90,1.90,75,7425,1.86,,0.00
28.04.20 12:18:59,1.95,1.95,1.95,1.95,75,6825,1.86,,0.00
28.04.20 12:20:59,2.00,2.00,2.00,2.00,75,6825,1.86,,0.00
28.04.20 12:23:59,1.80,1.80,1.80,1.80,75,6975,1.86,,0.00
28.04.20 13:41:59,1.95,2.05,1.95,2.05,150,6900,1.86,,0.00
28.04.20 14:00:59,2.00,2.00,1.90,1.90,150,7050,1.86,,0.00
28.04.20 14:12:59,1.85,1.85,1.85,1.85,75,7125,1.86,,0.00
28.04.20 14:21:59,2.00,2.00,2.00,2.00,150,7125,1.87,,0.00
28.04.20 15:13:59,1.95,1.95,1.95,1.95,225,7200,1.87,,0.00
28.04.20 15:24:59,2.00,2.05,2.00,2.05,825,7350,1.88,,0.00
28.04.20 15:25:59,2.15,2.20,2.15,2.20,225,7350,1.88,,0.00
28.04.20 15:28:59,2.20,2.20,2.20,2.20,75,8250,1.89,,0.00
29.04.20 09:15:59,2.40,2.40,2.40,2.40,75,8325,2.40,,0.00
29.04.20 09:16:59,2.30,2.30,2.30,2.30,450,8325,2.31,,0.00
29.04.20 09:17:59,2.25,2.25,2.25,2.25,75,8325,2.30,,0.00
29.04.20 09:32:59,2.25,2.25,2.20,2.25,525,8925,2.27,,0.00
29.04.20 10:01:59,2.25,2.25,2.25,2.25,450,9450,2.26,,0.00
29.04.20 10:05:59,2.20,2.20,2.20,2.20,750,9825,2.24,,0.00
29.04.20 10:27:59,2.20,2.20,2.20,2.20,75,9975,2.24,,0.00
29.04.20 10:29:59,2.15,2.15,2.15,2.15,75,10050,2.23,,0.00
29.04.20 10:53:59,2.15,2.15,2.15,2.15,150,10050,2.23,,0.00
29.04.20 10:55:59,2.20,2.20,2.20,2.20,375,10050,2.22,,0.00
29.04.20 10:56:59,2.20,2.20,2.20,2.20,600,10050,2.22,,0.00
