0,1,2,3,4,5,6,7,8,9
30.04.20 09:58:59,41.85,41.85,41.85,41.85,75,0,41.85,,0.00
30.04.20 10:05:59,48.95,48.95,48.95,48.95,225,75,47.17,,0.00
30.04.20 10:07:59,50.00,50.00,48.25,48.25,750,75,48.67,,0.00
30.04.20 10:09:59,45.90,45.90,45.90,45.90,75,975,48.49,,0.00
30.04.20 10:11:59,48.10,50.60,48.10,48.60,1650,900,48.79,,0.00
30.04.20 10:12:59,48.25,51.00,48.25,48.70,750,900,48.80,,0.00
30.04.20 10:13:59,49.80,50.05,49.80,50.05,675,900,48.99,,0.00
30.04.20 10:14:59,50.05,50.05,50.00,50.00,525,3675,49.10,,2775.00
30.04.20 10:15:59,50.15,50.15,48.25,48.25,900,3675,49.19,,0.00
30.04.20 10:18:59,50.80,50.80,50.80,50.80,150,4500,49.24,,0.00
30.04.20 10:21:59,53.00,54.00,53.00,54.00,150,4500,49.34,,0.00
30.04.20 10:23:59,55.00,55.00,55.00,55.00,75,4575,49.41,,0.00
30.04.20 10:24:59,53.85,55.85,53.85,55.85,225,4575,49.60,,0.00
30.04.20 10:26:59,54.20,54.20,54.20,54.20,75,4500,49.65,,0.00
30.04.20 10:28:59,50.75,50.75,49.05,49.05,450,4500,49.67,,0.00
30.04.20 10:29:59,50.00,50.00,50.00,50.00,75,4500,49.67,,0.00
30.04.20 10:30:59,49.50,49.50,48.80,48.80,150,4500,49.66,,0.00
30.04.20 10:31:59,50.90,50.90,50.90,50.90,450,4500,49.73,,0.00
30.04.20 10:32:59,52.10,52.30,51.90,52.30,300,4650,49.82,,150.00
30.04.20 10:33:59,52.30,52.30,52.30,52.30,150,4650,49.87,,0.00
30.04.20 10:34:59,50.05,50.30,50.00,50.30,225,4650,49.88,,0.00
30.04.20 10:35:59,48.50,48.50,46.75,48.10,825,5400,49.70,,750.00
30.04.20 10:36:59,48.45,48.45,46.85,46.85,150,5400,49.67,,0.00
30.04.20 10:38:59,49.45,49.45,48.40,48.40,450,6150,49.63,,0.00
30.04.20 10:40:59,48.00,48.85,48.00,48.85,600,6150,49.55,,0.00
30.04.20 10:42:59,48.50,48.85,48.50,48.85,375,6075,49.52,,0.00
30.04.20 10:43:59,48.85,48.85,47.95,48.15,375,6075,49.47,,0.00
30.04.20 10:46:59,48.65,49.80,48.65,49.80,600,5625,49.48,,0.00
