0,1,2,3,4,5,6,7,8,9
04.05.20 09:36:59,0.45,0.45,0.45,0.45,525,0,0.45,,0.00
04.05.20 11:57:59,0.35,0.35,0.35,0.35,5025,525,0.35,,0.00
04.05.20 11:58:59,0.35,0.35,0.35,0.35,5025,525,0.35,,0.00
04.05.20 11:59:59,0.35,0.35,0.35,0.35,9000,6825,0.35,,6300.00
04.05.20 12:00:59,0.35,0.35,0.35,0.35,1650,6825,0.35,,0.00
04.05.20 12:01:59,0.35,0.35,0.35,0.35,9300,6825,0.35,,0.00
04.05.20 12:02:59,0.35,0.35,0.35,0.35,2475,1500,0.35,,-5325.00
04.05.20 12:03:59,0.35,0.35,0.35,0.35,8475,1500,0.35,,0.00
04.05.20 12:04:59,0.35,0.35,0.35,0.35,9150,1500,0.35,,0.00
04.05.20 12:05:59,0.35,0.35,0.35,0.35,7650,3900,0.35,,2400.00
04.05.20 12:06:59,0.35,0.35,0.35,0.35,8925,3900,0.35,,0.00
04.05.20 12:07:59,0.35,0.35,0.35,0.35,5175,3900,0.35,,0.00
04.05.20 12:12:59,0.35,0.35,0.35,0.35,2850,525,0.35,,0.00
04.05.20 12:13:59,0.35,0.35,0.35,0.35,7125,525,0.35,,0.00
04.05.20 12:14:59,0.35,0.35,0.35,0.35,10200,525,0.35,,0.00
04.05.20 12:15:59,0.35,0.35,0.35,0.35,10725,525,0.35,,0.00
04.05.20 12:16:59,0.35,0.35,0.35,0.35,10350,525,0.35,,0.00
04.05.20 12:17:59,0.35,0.35,0.35,0.35,8775,525,0.35,,0.00
04.05.20 12:18:59,0.35,0.35,0.35,0.35,15225,10500,0.35,,9975.00
04.05.20 12:19:59,0.35,0.35,0.35,0.35,7950,10500,0.35,,0.00
04.05.20 12:20:59,0.35,0.35,0.35,0.35,6825,10500,0.35,,0.00
04.05.20 12:21:59,0.35,0.35,0.35,0.35,75,600,0.35,,-9900.00
04.05.20 12:23:59,0.45,0.45,0.45,0.45,75,600,0.35,,0.00
04.05.20 12:49:59,0.25,0.25,0.25,0.25,12675,600,0.34,,0.00
04.05.20 12:50:59,0.25,0.25,0.25,0.25,9825,600,0.33,,0.00
04.05.20 12:51:59,0.30,0.30,0.30,0.30,6675,8100,0.33,,7500.00
04.05.20 12:52:59,0.25,0.25,0.25,0.25,7500,8100,0.33,,0.00
04.05.20 12:53:59,0.25,0.25,0.25,0.25,5850,8100,0.33,,0.00
04.05.20 12:54:59,0.30,0.30,0.30,0.30,825,1425,0.33,,-6675.00
04.05.20 13:31:59,0.35,0.35,0.35,0.35,3375,600,0.33,,0.00
04.05.20 13:32:59,0.35,0.35,0.35,0.35,2475,600,0.33,,0.00
04.05.20 13:47:59,0.35,0.35,0.35,0.35,3450,5475,0.33,,0.00
04.05.20 14:44:59,0.35,0.35,0.35,0.35,825,2475,0.33,,0.00
04.05.20 15:15:59,0.40,0.40,0.40,0.40,75,1650,0.33,,0.00
04.05.20 15:16:59,0.40,0.45,0.40,0.45,1050,1650,0.33,,0.00
04.05.20 15:30:00,0.25,0.25,0.25,0.25,75,750,0.33,,0.00
05.05.20 09:19:59,0.50,1.55,0.50,1.55,150,750,1.02,,0.00
05.05.20 09:43:59,1.25,1.25,1.25,1.25,75,825,1.10,,0.00
05.05.20 09:46:59,1.00,1.00,1.00,1.00,75,900,1.07,,0.00
05.05.20 10:19:59,0.85,0.85,0.85,0.85,75,975,1.03,,0.00
05.05.20 12:15:59,0.40,0.40,0.40,0.40,2475,1050,0.48,,0.00
05.05.20 12:16:59,0.40,0.40,0.35,0.40,13500,1050,0.41,,0.00
05.05.20 12:17:59,0.40,0.40,0.35,0.35,9525,18225,0.39,,17175.00
05.05.20 12:18:59,0.35,0.45,0.35,0.40,9000,18225,0.39,,0.00
05.05.20 12:19:59,0.35,0.35,0.35,0.35,675,18225,0.39,,0.00
05.05.20 12:20:59,0.35,0.35,0.35,0.35,2625,18225,0.39,,0.00
05.05.20 12:21:59,0.35,0.35,0.35,0.35,3975,5025,0.38,,-13200.00
05.05.20 12:34:59,0.50,0.50,0.50,0.50,75,1050,0.38,,0.00
05.05.20 12:35:59,0.70,0.70,0.70,0.70,75,1050,0.38,,0.00
05.05.20 13:55:59,0.70,0.70,0.70,0.70,600,1050,0.39,,0.00
05.05.20 14:33:59,0.20,0.20,0.20,0.20,600,1650,0.39,,0.00
05.05.20 14:34:59,0.35,0.35,0.35,0.35,675,1650,0.38,,0.00
05.05.20 15:18:59,0.35,0.35,0.35,0.35,75,1725,0.38,,0.00
05.05.20 15:19:59,0.35,0.35,0.35,0.35,75,1725,0.38,,0.00
05.05.20 15:21:59,0.35,0.35,0.35,0.35,75,1725,0.38,,0.00
05.05.20 15:23:59,0.35,0.35,0.35,0.35,75,1875,0.38,,0.00
05.05.20 15:24:59,0.35,0.35,0.35,0.35,75,1950,0.38,,75.00
05.05.20 15:26:59,0.35,0.35,0.35,0.35,75,1950,0.38,,0.00
06.05.20 09:27:59,0.30,0.30,0.30,0.30,75,2100,0.30,,0.00
06.05.20 12:08:59,0.15,0.15,0.15,0.15,4050,2175,0.15,,0.00
06.05.20 12:09:59,0.15,0.15,0.05,0.15,19125,2175,0.14,,0.00
06.05.20 12:10:59,0.15,0.15,0.15,0.15,15000,2175,0.14,,0.00
06.05.20 12:11:59,0.15,0.15,0.15,0.15,15000,2175,0.14,,0.00
06.05.20 12:12:59,0.15,0.15,0.15,0.15,18675,9525,0.14,,7350.00
06.05.20 12:13:59,0.15,0.15,0.15,0.15,3825,9525,0.14,,0.00
06.05.20 15:13:59,0.10,0.10,0.10,0.10,75,2025,0.14,,0.00
