0,1,2,3,4,5,6,7,8,9
30.04.20 10:31:59,32.00,32.00,32.00,32.00,75,0,32.00,,0.00
30.04.20 10:37:59,32.75,32.75,32.75,32.75,75,75,32.37,,0.00
30.04.20 10:38:59,32.65,32.65,32.65,32.65,75,150,32.46,,75.00
30.04.20 10:40:59,28.65,28.65,28.55,28.65,225,150,30.53,,0.00
30.04.20 10:41:59,28.55,28.55,28.55,28.55,150,150,30.03,,0.00
30.04.20 10:53:59,27.55,27.55,27.55,27.55,75,525,29.76,,0.00
30.04.20 10:55:59,29.15,29.15,29.15,29.15,225,525,29.60,,0.00
30.04.20 10:58:59,29.15,29.15,28.65,28.65,300,750,29.40,,0.00
30.04.20 11:02:59,30.00,30.00,30.00,30.00,225,1050,29.49,,0.00
30.04.20 11:04:59,30.35,30.35,30.35,30.35,75,1275,29.53,,0.00
30.04.20 11:07:59,32.40,32.40,32.00,32.00,300,1350,29.99,,0.00
30.04.20 11:08:59,32.00,32.00,32.00,32.00,150,1575,30.15,,225.00
30.04.20 11:10:59,33.10,33.10,33.10,33.10,150,1575,30.36,,0.00
30.04.20 11:12:59,29.95,29.95,29.95,29.95,75,1875,30.35,,0.00
30.04.20 11:15:59,31.40,33.00,31.40,31.40,900,1875,31.04,,0.00
30.04.20 11:21:59,30.55,30.55,30.55,30.55,300,2775,31.00,,0.00
30.04.20 11:24:59,31.55,31.55,31.55,31.55,150,3075,31.02,,0.00
30.04.20 11:26:59,31.40,31.65,31.40,31.45,450,2625,31.08,,0.00
30.04.20 11:27:59,32.00,32.00,32.00,32.00,75,2625,31.09,,0.00
30.04.20 11:28:59,30.00,30.00,30.00,30.00,75,2625,31.07,,0.00
30.04.20 11:29:59,30.00,30.00,30.00,30.00,75,2625,31.05,,0.00
30.04.20 11:30:59,29.70,29.70,29.70,29.70,75,2475,31.03,,-150.00
30.04.20 11:32:59,32.85,32.85,29.70,29.70,150,2625,31.04,,0.00
30.04.20 11:36:59,28.90,29.00,28.90,29.00,150,2700,30.97,,0.00
30.04.20 11:42:59,30.35,30.35,30.35,30.35,225,2700,30.94,,0.00
30.04.20 11:43:59,32.90,32.90,32.90,32.90,75,2700,30.97,,0.00
30.04.20 11:45:59,29.60,29.60,29.60,29.60,225,3000,30.91,,0.00
30.04.20 11:57:59,32.90,32.90,32.90,32.90,75,2775,30.94,,0.00
30.04.20 12:04:59,37.40,37.40,37.40,37.40,75,2775,31.03,,0.00
30.04.20 12:07:59,42.35,42.35,42.35,42.35,225,2775,31.50,,0.00
30.04.20 12:09:59,40.00,40.00,40.00,40.00,75,2775,31.61,,0.00
30.04.20 12:10:59,41.55,41.55,41.00,41.00,225,2775,31.98,,0.00
30.04.20 12:11:59,41.00,41.00,41.00,41.00,1200,2775,33.53,,0.00
30.04.20 12:13:59,39.45,39.45,38.55,38.55,750,3825,34.08,,0.00
30.04.20 12:14:59,38.35,39.75,38.35,39.10,975,3825,34.65,,0.00
30.04.20 12:15:59,40.95,40.95,40.55,40.65,900,4650,35.21,,825.00
30.04.20 12:16:59,41.20,41.20,41.00,41.15,1500,4650,35.99,,0.00
30.04.20 12:17:59,40.95,41.15,40.95,41.15,225,4650,36.09,,0.00
30.04.20 12:18:59,42.05,42.20,41.45,42.20,825,5775,36.47,,1125.00
30.04.20 12:19:59,41.55,44.95,41.55,44.60,375,5775,36.67,,0.00
30.04.20 12:21:59,44.70,48.20,44.70,48.20,1050,6225,37.33,,0.00
30.04.20 12:22:59,47.95,49.20,47.95,49.20,150,6225,37.45,,0.00
30.04.20 12:24:59,46.80,47.70,46.65,46.65,2400,5325,38.88,,0.00
