0,1,2,3,4,5,6,7,8,9
23.04.20 15:04:59,21.90,22.00,21.90,22.00,150,0,,,
23.04.20 15:06:59,22.00,22.00,22.00,22.00,75,150,,,
24.04.20 09:17:59,15.00,15.00,15.00,15.00,150,0,15.00,,0.00
24.04.20 09:19:59,15.00,15.00,15.00,15.00,75,375,15.00,,0.00
24.04.20 09:21:59,17.00,17.00,17.00,17.00,150,450,15.40,,0.00
24.04.20 09:23:59,17.00,17.00,17.00,17.00,75,600,15.66,,0.00
24.04.20 09:26:59,10.00,21.90,10.00,21.90,150,750,15.73,,0.00
24.04.20 09:31:59,8.00,8.00,8.00,8.00,150,750,14.20,,0.00
24.04.20 09:38:59,10.80,10.80,10.80,10.80,75,0,13.89,,0.00
24.04.20 09:45:59,10.20,10.20,10.20,10.20,75,900,13.58,,0.00
24.04.20 09:48:59,12.50,12.50,12.50,12.50,75,975,13.50,,0.00
24.04.20 09:52:59,12.50,12.50,12.50,12.50,75,1050,13.42,,0.00
24.04.20 10:02:59,12.80,12.80,12.80,12.80,225,1125,13.31,,0.00
24.04.20 10:21:59,12.00,12.15,12.00,12.15,375,1350,13.02,,0.00
24.04.20 10:23:59,11.50,11.50,11.50,11.50,75,1350,12.95,,0.00
24.04.20 10:27:59,11.85,11.85,11.85,11.85,75,1725,12.91,,0.00
24.04.20 10:28:59,11.85,11.85,11.85,11.85,75,1725,12.87,,0.00
24.04.20 10:32:59,11.50,11.50,11.50,11.50,75,1875,12.81,,0.00
24.04.20 10:34:59,11.70,11.70,11.70,11.70,1275,1875,12.37,,0.00
24.04.20 10:47:59,11.00,11.00,11.00,11.00,75,3225,12.34,,0.00
24.04.20 10:48:59,13.00,13.00,13.00,13.00,75,3300,12.35,,75.00
24.04.20 11:10:59,12.00,12.00,12.00,12.00,75,3225,12.35,,0.00
24.04.20 11:14:59,12.00,12.00,12.00,12.00,150,3300,12.33,,0.00
24.04.20 11:37:59,11.15,11.15,11.15,11.15,75,3450,12.31,,0.00
24.04.20 11:40:59,11.40,11.40,11.40,11.40,75,3525,12.29,,0.00
24.04.20 11:43:59,11.40,11.40,11.40,11.40,75,3600,12.27,,0.00
24.04.20 12:04:59,11.50,11.50,11.50,11.50,75,3675,12.26,,0.00
24.04.20 12:08:59,11.50,11.50,11.50,11.50,75,3750,12.24,,0.00
24.04.20 12:15:59,11.80,11.80,11.80,11.80,75,3675,12.23,,0.00
24.04.20 12:17:59,11.75,11.75,11.75,11.75,75,3675,12.23,,0.00
24.04.20 12:21:59,11.20,11.20,11.20,11.20,75,3825,12.21,,0.00
24.04.20 12:26:59,12.85,12.85,12.85,12.85,150,3825,12.23,,0.00
24.04.20 12:27:59,13.50,13.50,13.50,13.50,75,3825,12.25,,0.00
24.04.20 12:28:59,13.50,13.50,13.50,13.50,75,3825,12.27,,0.00
24.04.20 12:30:59,13.00,13.00,13.00,13.00,75,3900,12.28,,0.00
24.04.20 12:34:59,12.95,12.95,12.95,12.95,150,3900,12.30,,0.00
24.04.20 12:36:59,13.25,13.75,13.25,13.75,825,3975,12.51,,0.00
24.04.20 12:37:59,14.00,14.00,14.00,14.00,1500,3975,12.83,,0.00
24.04.20 12:40:59,13.80,14.00,13.80,14.00,150,6075,12.85,,0.00
24.04.20 12:45:59,13.95,13.95,13.95,13.95,75,6150,12.86,,0.00
24.04.20 12:46:59,13.70,13.70,13.70,13.70,75,6150,12.87,,0.00
24.04.20 12:52:59,13.75,13.75,13.55,13.55,600,4275,12.93,,0.00
24.04.20 13:03:59,12.35,12.35,12.35,12.35,75,4875,12.92,,0.00
24.04.20 13:08:59,13.65,13.70,13.65,13.70,225,4875,12.94,,0.00
24.04.20 13:32:59,13.95,13.95,13.95,13.95,150,0,12.96,,0.00
24.04.20 13:36:59,13.70,13.70,13.70,13.70,75,5100,12.97,,0.00
24.04.20 13:39:59,14.00,14.00,14.00,14.00,75,5175,12.98,,0.00
24.04.20 13:56:59,12.35,12.35,12.35,12.35,75,5175,12.97,,0.00
24.04.20 13:59:59,13.75,13.75,13.75,13.75,75,5175,12.98,,0.00
24.04.20 14:00:59,13.55,13.55,13.55,13.55,300,5250,13.00,,75.00
24.04.20 14:02:59,13.00,13.00,13.00,13.00,75,5250,13.00,,0.00
24.04.20 14:04:59,11.00,11.00,11.00,11.00,525,5550,12.92,,0.00
24.04.20 14:05:59,11.00,11.00,11.00,11.00,1200,5550,12.71,,0.00
24.04.20 14:06:59,11.45,11.45,11.45,11.45,150,6900,12.69,,1350.00
24.04.20 14:08:59,11.00,11.00,11.00,11.00,300,6900,12.64,,0.00
24.04.20 14:15:59,12.00,12.00,12.00,12.00,150,7200,12.64,,0.00
24.04.20 14:19:59,12.25,12.30,12.25,12.30,225,7350,12.63,,0.00
24.04.20 14:20:59,12.25,12.25,12.25,12.25,225,7350,12.62,,0.00
24.04.20 14:26:59,11.00,11.00,11.00,11.00,150,7650,12.60,,0.00
24.04.20 14:27:59,11.70,11.70,11.70,11.70,75,7500,12.60,,-150.00
24.04.20 14:29:59,11.45,11.45,11.45,11.45,300,7500,12.57,,0.00
24.04.20 14:42:59,12.15,12.15,12.15,12.15,450,7050,12.55,,0.00
24.04.20 14:47:59,12.65,12.65,12.65,12.65,150,7500,12.55,,0.00
24.04.20 14:51:59,12.80,12.80,12.55,12.55,150,7500,12.56,,0.00
24.04.20 15:08:59,12.50,12.50,12.40,12.40,225,7575,12.55,,0.00
24.04.20 15:11:59,12.05,13.00,12.05,13.00,150,7650,12.55,,0.00
24.04.20 15:15:59,12.05,12.05,12.05,12.05,75,7725,12.55,,0.00
24.04.20 15:16:59,12.10,12.10,12.10,12.10,75,7800,12.55,,75.00
24.04.20 15:18:59,12.60,12.60,12.60,12.60,75,7875,12.55,,0.00
24.04.20 15:21:59,13.10,13.10,13.10,13.10,75,7875,12.55,,0.00
24.04.20 15:27:59,13.85,13.85,13.85,13.85,75,7950,12.56,,0.00
24.04.20 15:28:59,14.00,14.00,14.00,14.00,300,7950,12.59,,0.00
27.04.20 09:15:59,20.00,20.00,12.00,12.00,300,8100,18.00,,0.00
27.04.20 09:16:59,12.00,12.65,12.00,12.65,150,8100,16.10,,0.00
27.04.20 09:17:59,10.70,13.55,10.70,13.55,225,8250,14.93,,150.00
27.04.20 09:18:59,13.55,14.90,13.55,14.90,1125,8250,14.16,,0.00
27.04.20 09:22:59,15.95,16.00,15.10,15.10,300,9450,14.36,,0.00
27.04.20 09:23:59,16.30,16.30,15.00,15.00,150,9525,14.44,,75.00
27.04.20 09:24:59,15.65,15.65,15.00,15.45,675,9525,14.68,,0.00
27.04.20 09:25:59,15.00,15.20,15.00,15.20,300,9525,14.72,,0.00
27.04.20 09:26:59,14.85,14.85,13.40,14.70,450,10425,14.61,,900.00
27.04.20 09:27:59,14.70,14.70,14.70,14.70,75,10425,14.61,,0.00
27.04.20 09:28:59,14.70,14.70,14.70,14.70,150,10425,14.62,,0.00
27.04.20 09:29:59,14.90,14.90,14.90,14.90,825,10725,14.57,,300.00
27.04.20 09:31:59,14.00,14.20,14.00,14.20,525,10725,14.52,,0.00
27.04.20 09:32:59,14.45,14.45,14.45,14.45,600,11250,14.51,,525.00
27.04.20 09:33:59,14.00,14.05,14.00,14.05,225,11250,14.49,,0.00
27.04.20 09:34:59,14.70,14.70,14.00,14.00,300,11250,14.48,,0.00
27.04.20 09:38:59,12.80,12.80,12.80,12.80,75,11775,14.46,,0.00
27.04.20 09:39:59,12.35,12.35,12.35,12.35,75,11850,14.44,,75.00
27.04.20 09:40:59,12.35,12.35,12.35,12.35,75,11850,14.41,,0.00
27.04.20 09:41:59,12.40,13.35,12.40,13.35,375,10950,14.33,,-900.00
27.04.20 09:42:59,12.80,13.10,12.80,13.10,600,10950,14.23,,0.00
27.04.20 09:44:59,13.40,14.10,13.40,14.10,300,11625,14.21,,0.00
27.04.20 09:45:59,14.00,14.00,14.00,14.00,450,11625,14.20,,0.00
27.04.20 09:49:59,13.05,13.05,12.55,12.80,525,11775,14.11,,0.00
27.04.20 09:52:59,12.80,12.80,12.80,12.80,75,11925,14.10,,0.00
27.04.20 09:53:59,13.25,13.25,13.25,13.25,75,11925,14.09,,0.00
27.04.20 09:54:59,13.45,13.45,12.60,12.60,150,11925,14.08,,0.00
27.04.20 09:55:59,13.15,13.15,13.15,13.15,75,11925,14.07,,0.00
27.04.20 09:56:59,12.80,12.80,12.80,12.80,75,11925,14.06,,0.00
27.04.20 09:58:59,12.50,12.50,12.50,12.50,75,12150,14.05,,0.00
27.04.20 10:00:59,13.15,13.15,12.75,12.75,150,12150,14.03,,0.00
27.04.20 10:01:59,12.85,12.85,12.85,12.85,225,12150,14.00,,0.00
27.04.20 10:02:59,12.50,12.50,12.35,12.35,450,12375,13.93,,225.00
27.04.20 10:04:59,12.30,12.30,12.20,12.20,150,12375,13.90,,0.00
27.04.20 10:05:59,12.95,12.95,12.65,12.75,525,12825,13.85,,450.00
27.04.20 10:06:59,12.60,12.60,12.60,12.60,375,12825,13.81,,0.00
27.04.20 10:07:59,12.80,12.80,12.80,12.80,75,12825,13.80,,0.00
27.04.20 10:08:59,12.05,12.60,12.05,12.60,300,13350,13.76,,525.00
