0,1,2,3,4,5,6,7,8,9
04.05.20 10:04:59,298.00,298.00,298.00,298.00,75,0,298.00,,0.00
04.05.20 10:05:59,302.00,302.00,302.00,302.00,75,0,300.00,,0.00
04.05.20 10:08:59,295.85,295.85,295.85,295.85,75,75,298.61,,0.00
04.05.20 10:11:59,295.45,296.45,295.45,296.45,600,525,296.44,,0.00
04.05.20 10:12:59,308.20,308.20,308.20,308.20,375,525,299.70,,0.00
04.05.20 10:17:59,306.90,306.90,306.90,306.90,75,675,300.12,,0.00
04.05.20 10:23:59,298.05,298.05,298.05,298.05,75,750,300.00,,0.00
04.05.20 10:26:59,303.00,303.00,303.00,303.00,450,675,300.75,,0.00
04.05.20 10:31:59,320.05,320.05,320.05,320.05,75,1200,301.52,,0.00
04.05.20 10:46:59,316.25,316.25,316.25,316.25,75,1200,302.09,,0.00
04.05.20 10:57:59,308.85,308.85,308.85,308.85,75,1275,302.34,,0.00
04.05.20 11:03:59,298.25,298.25,298.25,298.25,75,1200,302.19,,0.00
04.05.20 11:07:59,306.00,306.00,306.00,306.00,75,1200,302.32,,0.00
04.05.20 11:12:59,305.55,305.55,305.55,305.55,75,1275,302.43,,0.00
04.05.20 11:23:59,283.70,283.70,283.70,283.70,150,1275,301.26,,0.00
04.05.20 11:24:59,283.40,283.40,280.95,280.95,225,1275,299.59,,0.00
04.05.20 11:27:59,282.65,282.65,282.65,282.65,150,1650,298.67,,0.00
04.05.20 11:32:59,282.35,282.35,282.00,282.00,225,1275,297.43,,0.00
04.05.20 11:37:59,286.05,288.75,286.05,288.75,150,1500,296.95,,0.00
04.05.20 11:38:59,289.85,289.85,289.85,289.85,75,1350,296.79,,-150.00
04.05.20 11:43:59,288.60,288.60,287.25,287.25,150,1425,296.39,,0.00
04.05.20 11:44:59,285.00,285.00,285.00,285.00,75,1425,296.15,,0.00
04.05.20 11:51:59,290.70,290.70,290.70,290.70,150,1650,295.92,,0.00
04.05.20 11:53:59,292.00,292.00,292.00,292.00,75,1650,295.84,,0.00
04.05.20 11:59:59,291.65,291.65,291.65,291.65,75,1500,295.76,,0.00
04.05.20 12:02:59,291.20,291.20,291.20,291.20,75,1575,295.67,,0.00
04.05.20 12:03:59,291.05,291.05,291.05,291.05,75,1500,295.58,,-75.00
04.05.20 12:09:59,300.65,300.65,300.65,300.65,75,1350,295.67,,0.00
04.05.20 12:17:59,305.85,305.85,305.85,305.85,150,1350,296.04,,0.00
04.05.20 12:22:59,306.00,306.00,306.00,306.00,75,1500,296.22,,0.00
04.05.20 12:27:59,292.10,292.10,292.10,292.10,75,1425,296.15,,0.00
04.05.20 12:28:59,292.30,292.30,292.30,292.30,75,1425,296.08,,0.00
04.05.20 12:29:59,294.15,294.15,294.15,294.15,150,1425,296.02,,0.00
04.05.20 12:35:59,292.60,292.60,292.60,292.60,150,1425,295.91,,0.00
04.05.20 12:36:59,295.70,295.70,295.70,295.70,150,1425,295.90,,0.00
04.05.20 12:40:59,298.10,298.10,298.10,298.10,150,1275,295.97,,0.00
04.05.20 13:00:59,279.15,279.50,278.25,278.25,450,1425,294.55,,0.00
04.05.20 13:14:59,284.00,284.00,284.00,284.00,75,1425,294.40,,0.00
04.05.20 13:25:59,290.80,290.80,290.80,290.80,150,1500,294.31,,0.00
04.05.20 13:47:59,279.00,279.00,279.00,279.00,75,1650,294.11,,0.00
04.05.20 13:49:59,277.35,278.70,277.35,278.70,225,1725,293.50,,0.00
04.05.20 13:52:59,276.65,276.65,276.65,276.65,75,1950,293.29,,0.00
04.05.20 13:54:59,267.05,267.05,267.05,267.05,150,1950,292.65,,0.00
04.05.20 13:55:59,265.45,265.45,263.60,263.60,300,1950,291.35,,0.00
04.05.20 13:56:59,270.85,270.85,270.85,270.85,75,1950,291.11,,0.00
04.05.20 14:01:59,263.05,263.05,263.05,263.05,150,2325,290.48,,0.00
04.05.20 14:03:59,264.10,264.45,256.65,256.65,1200,2475,286.09,,0.00
04.05.20 14:05:59,257.75,257.75,257.75,257.75,150,2475,285.56,,0.00
04.05.20 14:06:59,252.80,254.60,252.80,253.05,975,3825,282.12,,1350.00
04.05.20 14:08:59,258.25,258.25,258.25,258.25,150,3825,281.73,,0.00
04.05.20 14:09:59,255.20,255.20,255.20,255.20,150,4650,281.30,,825.00
04.05.20 14:11:59,255.50,255.50,255.50,255.50,225,4650,280.69,,0.00
04.05.20 14:12:59,257.40,257.40,257.40,257.40,150,4875,280.33,,225.00
04.05.20 14:13:59,262.10,262.10,260.70,260.70,300,4875,279.75,,0.00
04.05.20 14:19:59,252.80,255.05,252.80,255.05,375,5325,278.83,,0.00
04.05.20 14:21:59,254.45,254.45,254.45,254.45,75,5325,278.65,,0.00
04.05.20 14:23:59,259.15,259.15,259.15,259.15,150,5625,278.37,,0.00
04.05.20 14:25:59,260.00,260.00,257.25,257.25,225,5625,277.97,,0.00
04.05.20 14:30:59,252.85,252.85,248.15,248.15,375,5850,277.10,,0.00
04.05.20 14:31:59,247.40,248.00,247.40,248.00,300,5850,276.33,,0.00
04.05.20 14:32:59,249.60,249.60,249.60,249.60,75,5850,276.16,,0.00
04.05.20 14:34:59,251.00,251.00,251.00,251.00,150,5775,275.84,,0.00
04.05.20 14:35:59,241.75,242.00,241.75,242.00,525,5775,274.38,,0.00
04.05.20 14:38:59,240.00,240.00,240.00,240.00,75,6150,274.17,,0.00
04.05.20 14:40:59,243.95,243.95,241.75,241.75,150,6150,273.79,,0.00
04.05.20 14:47:59,228.90,228.90,228.90,228.90,75,6300,273.52,,0.00
04.05.20 14:48:59,231.40,231.40,231.40,231.40,75,6300,273.27,,0.00
04.05.20 14:52:59,234.50,234.50,234.50,234.50,75,6300,273.04,,0.00
04.05.20 14:54:59,241.95,242.05,241.95,242.05,150,6225,272.68,,0.00
04.05.20 14:55:59,246.00,246.00,246.00,246.00,375,6225,271.92,,0.00
04.05.20 14:59:59,245.20,245.20,245.20,245.20,150,6375,271.62,,0.00
04.05.20 15:01:59,253.55,253.55,253.55,253.55,150,6300,271.42,,0.00
04.05.20 15:10:59,245.00,247.05,241.50,241.50,1050,6075,269.61,,0.00
04.05.20 15:11:59,246.20,246.20,243.85,243.85,450,6075,268.89,,0.00
04.05.20 15:14:59,241.20,241.20,241.20,241.20,75,6075,268.75,,0.00
04.05.20 15:15:59,242.50,242.50,242.50,242.50,75,0,268.62,,0.00
04.05.20 15:16:59,251.15,251.15,251.15,251.15,75,6075,268.54,,0.00
04.05.20 15:21:59,255.95,255.95,255.95,255.95,75,6000,268.47,,0.00
04.05.20 15:23:59,262.00,262.00,262.00,262.00,450,6000,268.29,,0.00
04.05.20 15:25:59,264.00,264.00,261.15,261.25,300,6450,268.18,,0.00
04.05.20 15:26:59,260.60,262.00,260.60,262.00,225,6450,268.08,,0.00
04.05.20 15:28:59,260.15,260.15,260.15,260.15,450,6300,267.87,,0.00
05.05.20 09:15:59,348.25,348.25,292.40,312.50,975,5625,335.75,,0.00
05.05.20 09:16:59,306.25,306.25,306.25,306.25,75,5625,333.64,,0.00
05.05.20 09:18:59,305.85,305.85,305.30,305.30,675,6300,322.61,,0.00
05.05.20 09:19:59,305.00,309.10,305.00,309.10,300,6300,320.36,,0.00
05.05.20 09:20:59,311.75,311.80,311.75,311.80,225,6150,319.50,,-150.00
