0,1,2,3,4,5,6,7,8,9
04.05.20 11:35:59,1.20,1.20,1.20,1.20,3600,0,1.20,,0.00
04.05.20 11:36:59,0.20,0.20,0.20,0.20,3600,0,0.70,,0.00
04.05.20 12:11:59,1.90,1.90,1.90,1.90,1500,0,0.87,,0.00
04.05.20 12:12:59,0.15,0.15,0.15,0.15,1500,1500,0.77,,1500.00
04.05.20 12:13:59,1.90,1.90,1.90,1.90,3000,1500,1.03,,0.00
04.05.20 12:14:59,0.20,0.20,0.20,0.20,3000,1500,0.87,,0.00
04.05.20 13:53:59,1.00,1.00,1.00,1.00,75,375,0.87,,0.00
04.05.20 13:54:59,0.30,0.60,0.30,0.60,150,450,0.87,,75.00
04.05.20 13:55:59,0.35,1.00,0.35,1.00,150,450,0.87,,0.00
04.05.20 13:56:59,0.40,0.40,0.40,0.40,75,450,0.86,,0.00
04.05.20 15:10:59,0.35,0.35,0.30,0.30,375,450,0.85,,0.00
05.05.20 10:18:59,0.15,0.15,0.15,0.15,75,375,0.15,,0.00
05.05.20 10:26:59,0.25,0.25,0.25,0.25,1575,375,0.24,,0.00
05.05.20 10:27:59,0.25,0.25,0.25,0.25,8700,375,0.24,,0.00
05.05.20 10:28:59,0.25,0.25,0.25,0.25,7950,375,0.24,,0.00
05.05.20 10:29:59,0.25,0.25,0.25,0.25,9825,2250,0.24,,1875.00
05.05.20 10:30:59,0.25,0.25,0.25,0.25,6675,2250,0.24,,0.00
05.05.20 10:31:59,0.25,0.25,0.25,0.25,9225,2250,0.24,,0.00
05.05.20 10:32:59,0.25,0.25,0.25,0.25,6750,8175,0.24,,5925.00
05.05.20 10:33:59,0.25,0.25,0.25,0.25,9975,8175,0.24,,0.00
05.05.20 10:34:59,0.25,0.25,0.25,0.25,9675,8175,0.24,,0.00
05.05.20 10:35:59,0.25,0.25,0.25,0.25,6750,10425,0.24,,2250.00
05.05.20 10:36:59,0.25,0.25,0.25,0.25,3300,10425,0.24,,0.00
05.05.20 10:37:59,0.30,0.30,0.25,0.25,375,10425,0.24,,0.00
05.05.20 10:38:59,0.30,0.30,0.30,0.30,75,600,0.25,,-9825.00
05.05.20 12:22:59,0.40,0.40,0.40,0.40,4875,600,0.25,,0.00
05.05.20 12:28:59,0.40,0.45,0.40,0.40,3975,4800,0.26,,0.00
05.05.20 12:29:59,0.40,0.40,0.40,0.40,150,4800,0.26,,0.00
05.05.20 12:55:59,0.30,0.30,0.30,0.30,4950,1575,0.26,,0.00
05.05.20 12:56:59,0.30,0.30,0.30,0.30,5100,1575,0.26,,0.00
05.05.20 14:04:59,0.30,0.30,0.30,0.30,1200,1575,0.26,,0.00
05.05.20 14:44:59,0.30,0.30,0.30,0.30,225,1575,0.26,,0.00
05.05.20 15:16:59,0.10,0.10,0.10,0.10,1050,1800,0.26,,0.00
05.05.20 15:17:59,0.10,0.10,0.10,0.10,525,1800,0.26,,0.00
06.05.20 11:32:59,0.15,0.15,0.15,0.15,6450,5325,0.15,,0.00
06.05.20 11:33:59,0.15,0.15,0.15,0.15,4050,5325,0.15,,0.00
06.05.20 11:34:59,0.10,0.10,0.10,0.10,1050,5325,0.14,,0.00
06.05.20 11:35:59,0.10,0.10,0.10,0.10,8925,3450,0.12,,-1875.00
06.05.20 11:36:59,0.10,0.10,0.10,0.10,5775,3450,0.12,,0.00
06.05.20 11:37:59,0.10,0.10,0.10,0.10,8475,3450,0.11,,0.00
06.05.20 11:38:59,0.10,0.10,0.10,0.10,6000,21300,0.11,,17850.00
06.05.20 11:39:59,0.10,0.10,0.10,0.10,9150,21300,0.11,,0.00
06.05.20 11:40:59,0.10,0.10,0.10,0.10,8625,21300,0.10,,0.00
06.05.20 11:41:59,0.10,0.10,0.10,0.10,2025,21300,0.10,,0.00
06.05.20 11:42:59,0.10,0.10,0.10,0.10,6675,1800,0.10,,-19500.00
06.05.20 11:43:59,0.10,0.10,0.05,0.10,6000,1800,0.10,,0.00
06.05.20 11:44:59,0.10,0.10,0.10,0.10,5100,1800,0.10,,0.00
06.05.20 11:45:59,0.15,0.15,0.15,0.15,525,4425,0.10,,2625.00
06.05.20 12:21:59,0.10,0.10,0.10,0.10,2175,3900,0.10,,0.00
06.05.20 14:07:59,0.10,0.10,0.10,0.10,3150,1725,0.10,,0.00
06.05.20 14:08:59,0.10,0.10,0.10,0.10,2400,1725,0.10,,0.00
06.05.20 14:09:59,0.10,0.10,0.10,0.10,2400,1725,0.10,,0.00
07.05.20 10:19:59,0.05,0.05,0.05,0.05,75,1725,0.05,,0.00
07.05.20 10:50:59,0.05,0.05,0.05,0.05,225,1650,0.05,,0.00
07.05.20 15:08:59,0.05,0.05,0.05,0.05,675,1425,0.05,,0.00
