0,1,2,3,4,5,6,7,8,9
04.05.20 11:47:59,604.20,604.20,604.20,604.20,300,0,604.20,,0.00
04.05.20 15:15:59,560.10,560.10,560.10,560.10,300,300,582.15,,0.00
05.05.20 09:16:59,652.15,652.15,652.15,652.15,75,300,652.15,,0.00
05.05.20 09:54:59,623.85,623.85,623.85,623.85,75,375,638.00,,0.00
05.05.20 12:11:59,593.85,593.85,593.85,593.85,75,375,623.28,,0.00
05.05.20 15:26:59,458.20,458.20,458.20,458.20,75,450,582.01,,0.00
06.05.20 09:17:59,423.65,423.65,423.65,423.65,75,525,423.65,,0.00
06.05.20 10:02:59,449.05,449.05,449.05,449.05,75,525,436.35,,0.00
06.05.20 10:04:59,490.00,490.00,490.00,490.00,75,525,454.23,,0.00
06.05.20 10:55:59,580.00,580.00,580.00,580.00,75,600,485.67,,0.00
06.05.20 11:00:59,607.75,607.75,607.75,607.75,75,675,510.09,,0.00
06.05.20 12:07:59,585.20,585.20,585.20,585.20,75,600,522.60,,0.00
06.05.20 15:02:59,528.55,528.55,528.55,528.55,150,600,524.08,,0.00
07.05.20 09:18:59,440.00,440.00,440.00,440.00,75,525,440.00,,0.00
07.05.20 09:54:59,482.40,482.40,482.40,482.40,75,600,461.20,,0.00
07.05.20 10:04:59,500.00,500.00,500.00,500.00,75,600,474.13,,0.00
07.05.20 12:26:59,434.55,434.55,434.55,434.55,75,525,464.23,,0.00
07.05.20 12:28:59,454.65,454.65,454.65,454.65,75,600,462.32,,0.00
07.05.20 13:48:59,457.70,457.70,457.70,457.70,75,525,461.55,,0.00
