0,1,2,3,4,5,6,7,8,9
20.04.20 12:03:59,30.00,30.00,30.00,30.00,75,0,,,
20.04.20 12:52:59,30.00,30.00,30.00,30.00,75,75,,,
20.04.20 13:49:59,30.00,30.00,30.00,30.00,75,150,,,
20.04.20 15:06:59,30.00,30.00,30.00,30.00,75,225,,,
20.04.20 15:09:59,26.10,26.10,26.10,26.10,150,300,,,
20.04.20 15:11:59,26.00,26.00,26.00,26.00,75,300,,,
20.04.20 15:30:00,24.00,24.00,24.00,24.00,150,525,,,
21.04.20 09:35:59,11.10,11.10,11.10,11.10,75,450,,,
21.04.20 10:23:59,17.20,17.20,17.20,17.20,75,450,,,
21.04.20 10:28:59,20.00,20.00,20.00,20.00,150,450,,,
21.04.20 10:29:59,20.00,20.00,20.00,20.00,75,450,,,
21.04.20 10:54:59,20.50,20.50,20.50,20.50,75,675,,,
21.04.20 11:14:59,16.90,16.90,16.90,16.90,75,750,,,
21.04.20 11:16:59,16.10,16.10,16.10,16.10,75,825,,,
21.04.20 11:27:59,16.10,16.10,16.10,16.10,75,900,,,
21.04.20 11:32:59,16.50,16.50,16.50,16.50,75,975,,,
21.04.20 11:38:59,15.10,15.10,15.10,15.10,75,1050,,,
21.04.20 11:50:59,15.00,15.00,15.00,15.00,75,975,,,
21.04.20 13:16:59,14.80,14.80,14.80,14.80,75,1050,,,
21.04.20 13:20:59,15.00,15.00,15.00,15.00,75,1050,,,
21.04.20 13:32:59,15.00,15.00,15.00,15.00,75,1125,,,
21.04.20 13:34:59,15.00,15.00,15.00,15.00,75,1200,,,
21.04.20 13:39:59,14.50,14.50,14.50,14.50,75,1275,,,
21.04.20 13:45:59,15.00,15.00,15.00,15.00,75,1350,,,
21.04.20 13:51:59,16.00,16.00,16.00,16.00,150,1425,,,
21.04.20 14:22:59,16.00,16.00,15.00,15.00,225,1575,,,
21.04.20 14:25:59,15.00,15.00,15.00,15.00,150,1725,,,
21.04.20 14:37:59,16.90,16.90,16.90,16.90,75,1875,,,
21.04.20 14:44:59,16.90,16.90,16.90,16.90,75,1950,,,
21.04.20 15:12:59,16.75,16.75,16.75,16.75,75,1950,,,
21.04.20 15:13:59,16.75,16.75,16.75,16.75,75,1950,,,
21.04.20 15:17:59,13.85,13.85,13.85,13.85,75,2025,,,
21.04.20 15:18:59,16.80,16.80,16.80,16.80,75,1950,,,
22.04.20 09:15:59,12.00,12.00,12.00,12.00,75,2025,,,
22.04.20 09:25:59,14.00,14.00,14.00,14.00,75,2025,,,
22.04.20 09:26:59,14.00,14.00,14.00,14.00,225,2100,,,
22.04.20 09:28:59,15.00,15.00,15.00,15.00,75,2100,,,
22.04.20 09:30:59,15.00,15.00,15.00,15.00,75,2400,,,
22.04.20 09:38:59,12.00,12.00,12.00,12.00,75,2475,,,
22.04.20 10:04:59,12.00,12.00,12.00,12.00,75,2475,,,
22.04.20 10:07:59,12.00,12.00,12.00,12.00,75,2475,,,
22.04.20 10:48:59,13.50,13.50,13.50,13.50,75,2550,,,
