0,1,2,3,4,5,6,7,8,9
23.04.20 15:02:59,10.00,10.00,10.00,10.00,75,0,,,
24.04.20 09:15:59,10.00,10.00,10.00,10.00,75,75,10.00,,0.00
24.04.20 09:54:59,10.00,10.00,10.00,10.00,75,150,10.00,,0.00
29.04.20 15:23:59,2.00,2.00,2.00,2.00,225,225,2.00,,0.00
30.04.20 09:25:59,14.85,14.85,5.25,5.25,600,225,10.05,,0.00
30.04.20 09:29:59,5.50,5.50,5.50,5.50,1050,525,7.15,,0.00
30.04.20 09:44:59,5.00,5.00,5.00,5.00,150,1575,6.97,,0.00
30.04.20 09:46:59,5.00,5.00,5.00,5.00,150,1725,6.82,,0.00
30.04.20 09:48:59,5.00,5.40,5.00,5.40,4950,1875,5.75,,0.00
30.04.20 10:01:59,9.00,9.00,6.00,6.00,150,6825,5.79,,0.00
30.04.20 10:05:59,6.00,6.00,6.00,6.00,75,6900,5.79,,0.00
30.04.20 10:14:59,9.00,9.00,9.00,9.00,75,6975,5.83,,0.00
30.04.20 10:15:59,9.00,9.00,9.00,9.00,225,6975,5.92,,0.00
30.04.20 10:16:59,9.00,9.00,6.10,6.10,300,6975,6.01,,0.00
30.04.20 10:17:59,6.10,6.10,6.10,6.10,225,6975,6.02,,0.00
30.04.20 10:28:59,6.10,6.10,6.00,6.00,300,7725,6.02,,0.00
30.04.20 10:35:59,6.00,6.00,6.00,6.00,150,8025,6.02,,0.00
30.04.20 10:40:59,6.00,6.00,6.00,6.00,75,8175,6.02,,0.00
30.04.20 10:42:59,6.00,6.00,6.00,6.00,75,8250,6.02,,0.00
30.04.20 10:45:59,8.45,8.45,8.45,8.45,75,8325,6.04,,0.00
30.04.20 10:47:59,6.05,6.05,6.05,6.05,150,8325,6.04,,0.00
30.04.20 10:48:59,6.00,6.00,6.00,6.00,375,8475,6.04,,150.00
30.04.20 10:50:59,6.00,6.00,6.00,6.00,225,8850,6.04,,0.00
30.04.20 10:51:59,5.90,5.90,5.90,5.90,225,8850,6.03,,0.00
30.04.20 10:59:59,8.20,8.20,8.20,8.20,150,9300,6.07,,0.00
30.04.20 11:00:59,6.20,6.20,6.20,6.20,75,9300,6.07,,0.00
30.04.20 11:17:59,7.30,7.30,7.30,7.30,75,9375,6.08,,0.00
30.04.20 11:18:59,7.30,7.30,7.30,7.30,300,9450,6.11,,75.00
30.04.20 11:19:59,6.55,6.55,6.55,6.55,375,9450,6.13,,0.00
30.04.20 11:25:59,6.30,6.30,6.30,6.30,150,9750,6.13,,0.00
30.04.20 11:26:59,6.30,6.30,6.30,6.30,75,9750,6.13,,0.00
30.04.20 11:27:59,6.25,6.25,6.25,6.25,75,9975,6.13,,225.00
30.04.20 11:30:59,6.80,6.80,6.80,6.80,225,9975,6.14,,0.00
30.04.20 11:33:59,6.30,6.30,6.30,6.30,300,10200,6.15,,0.00
30.04.20 11:34:59,6.60,6.60,6.60,6.60,75,10200,6.15,,0.00
30.04.20 11:36:59,6.25,6.30,6.25,6.30,150,10350,6.15,,0.00
30.04.20 11:44:59,6.75,6.75,6.75,6.75,150,10350,6.16,,0.00
30.04.20 11:46:59,6.75,6.75,6.75,6.75,75,10350,6.16,,0.00
30.04.20 11:52:59,6.75,6.75,6.75,6.75,150,10425,6.17,,0.00
30.04.20 11:55:59,7.95,7.95,7.95,7.95,75,10425,6.18,,0.00
