0,1,2,3,4,5,6,7,8,9
04.05.20 11:18:59,0.95,0.95,0.95,0.95,75,0,0.95,,0.00
04.05.20 12:39:59,0.70,0.70,0.70,0.70,9075,75,0.70,,0.00
04.05.20 12:40:59,0.70,0.70,0.70,0.70,900,75,0.70,,0.00
04.05.20 12:42:59,0.70,0.70,0.65,0.65,12525,9975,0.69,,0.00
04.05.20 12:43:59,0.65,0.65,0.65,0.65,450,9975,0.69,,0.00
04.05.20 12:45:59,0.65,0.65,0.65,0.65,75,150,0.69,,0.00
04.05.20 12:51:59,0.65,0.65,0.65,0.65,75,150,0.69,,0.00
04.05.20 13:07:59,0.70,0.70,0.70,0.70,75,150,0.69,,0.00
04.05.20 14:46:59,0.70,0.70,0.70,0.70,600,225,0.69,,0.00
05.05.20 09:26:59,0.65,0.65,0.65,0.65,75,825,0.65,,0.00
05.05.20 10:13:59,0.20,0.20,0.20,0.20,75,900,0.42,,0.00
05.05.20 12:45:59,0.25,0.25,0.25,0.25,75,900,0.36,,0.00
05.05.20 15:21:59,0.15,0.15,0.15,0.15,75,900,0.31,,0.00
06.05.20 14:23:59,0.10,0.10,0.10,0.10,75,900,0.10,,0.00
