0,1,2,3,4,5,6,7,8,9
30.04.20 10:23:59,21.45,21.45,21.45,21.45,75,0,21.45,,0.00
30.04.20 10:30:59,20.00,20.00,20.00,20.00,75,75,20.72,,0.00
30.04.20 10:32:59,20.00,20.00,20.00,20.00,75,75,20.48,,0.00
30.04.20 10:45:59,20.00,20.45,20.00,20.45,375,150,20.33,,0.00
30.04.20 10:46:59,19.45,19.45,19.45,19.45,75,150,20.23,,0.00
30.04.20 11:13:59,22.55,22.55,22.55,22.55,75,525,20.47,,0.00
30.04.20 11:16:59,19.55,19.55,19.55,19.55,75,600,20.38,,0.00
30.04.20 11:22:59,20.60,20.60,20.60,20.60,75,675,20.40,,0.00
30.04.20 11:27:59,18.85,18.85,18.85,18.85,225,750,20.09,,0.00
30.04.20 11:31:59,19.20,19.20,19.20,19.20,75,825,20.03,,0.00
30.04.20 11:39:59,18.90,18.90,18.90,18.90,150,825,19.91,,0.00
30.04.20 11:52:59,18.90,18.90,18.90,18.90,75,825,19.85,,0.00
30.04.20 11:58:59,21.60,21.60,21.60,21.60,225,900,20.09,,0.00
30.04.20 12:03:59,22.00,22.00,21.90,21.90,225,1050,20.31,,0.00
30.04.20 12:05:59,25.25,25.25,25.25,25.25,75,1050,20.50,,0.00
30.04.20 12:08:59,25.25,25.25,21.90,21.90,150,1200,20.72,,0.00
30.04.20 12:11:59,26.90,26.90,26.90,26.90,75,1200,20.93,,0.00
30.04.20 12:12:59,25.00,25.00,25.00,25.00,75,1200,21.07,,0.00
30.04.20 12:15:59,25.00,25.00,22.05,25.00,975,1275,22.19,,0.00
30.04.20 12:16:59,25.00,25.00,25.00,25.00,375,1275,22.48,,0.00
30.04.20 12:22:59,30.00,30.00,30.00,30.00,75,2250,22.63,,0.00
30.04.20 12:24:59,30.00,32.50,30.00,32.50,300,1875,23.28,,0.00
30.04.20 12:25:59,32.10,32.10,32.10,32.10,150,1875,23.60,,0.00
30.04.20 12:26:59,32.00,32.00,32.00,32.00,75,0,23.75,,0.00
30.04.20 12:30:59,30.70,30.70,27.15,27.15,375,2025,24.12,,0.00
30.04.20 12:31:59,25.00,25.00,24.00,24.00,300,2025,24.16,,0.00
30.04.20 12:34:59,23.00,23.00,23.00,23.00,75,2550,24.14,,0.00
30.04.20 12:35:59,23.00,23.00,23.00,23.00,75,2550,24.12,,0.00
30.04.20 12:38:59,23.00,23.00,23.00,23.00,75,2550,24.11,,0.00
30.04.20 12:42:59,20.00,20.00,20.00,20.00,75,2625,24.05,,0.00
30.04.20 12:45:59,22.00,22.00,22.00,22.00,300,2625,23.93,,0.00
30.04.20 12:46:59,22.00,22.00,22.00,22.00,75,0,23.91,,0.00
30.04.20 12:47:59,21.65,23.70,21.65,23.70,225,2625,23.88,,0.00
30.04.20 12:49:59,23.45,23.45,23.45,23.45,75,3150,23.87,,0.00
30.04.20 12:51:59,20.00,20.00,20.00,20.00,1575,3075,23.05,,0.00
30.04.20 12:57:59,21.50,21.50,21.50,21.50,75,4650,23.04,,0.00
30.04.20 13:00:59,18.60,18.60,18.60,18.60,75,4650,22.99,,0.00
30.04.20 13:04:59,18.85,18.85,18.85,18.85,75,4650,22.95,,0.00
30.04.20 13:06:59,18.50,18.55,18.50,18.50,375,4650,22.74,,0.00
30.04.20 13:10:59,18.85,19.05,18.85,19.05,300,4725,22.61,,0.00
30.04.20 13:11:59,19.75,19.75,19.75,19.75,75,4725,22.58,,0.00
30.04.20 13:27:59,21.15,21.15,21.15,21.15,225,4725,22.54,,0.00
30.04.20 13:29:59,22.30,22.30,21.80,21.80,450,4725,22.51,,0.00
30.04.20 13:36:59,20.50,20.50,20.50,20.50,75,4575,22.50,,0.00
30.04.20 13:38:59,19.15,19.15,19.15,19.15,150,4575,22.44,,0.00
30.04.20 13:44:59,21.40,21.40,15.35,15.35,150,4500,22.38,,0.00
30.04.20 13:45:59,19.40,19.40,19.40,19.40,75,4425,22.35,,-75.00
30.04.20 13:46:59,15.40,15.40,15.40,15.40,75,4425,22.30,,0.00
30.04.20 13:47:59,19.80,19.80,19.80,19.80,150,4425,22.26,,0.00
30.04.20 13:52:59,19.80,19.80,19.80,19.80,75,4350,22.24,,0.00
30.04.20 14:03:59,22.00,22.00,22.00,22.00,225,4425,22.24,,0.00
30.04.20 14:04:59,23.00,23.00,23.00,23.00,300,4425,22.26,,0.00
30.04.20 14:07:59,24.80,24.80,23.10,23.10,150,4200,22.28,,0.00
30.04.20 14:08:59,23.65,23.65,22.45,22.45,300,4200,22.30,,0.00
30.04.20 14:10:59,22.00,22.00,22.00,22.00,300,4500,22.28,,0.00
30.04.20 14:15:59,18.45,18.45,18.45,18.45,75,4800,22.25,,0.00
30.04.20 14:17:59,20.00,20.00,20.00,20.00,75,4800,22.24,,0.00
30.04.20 14:18:59,20.00,20.00,20.00,20.00,75,4800,22.22,,0.00
30.04.20 14:21:59,20.85,20.85,20.85,20.85,75,4800,22.22,,0.00
30.04.20 14:29:59,18.00,18.00,18.00,18.00,75,4875,22.19,,0.00
30.04.20 14:30:59,14.75,14.75,14.75,14.75,75,4875,22.14,,0.00
30.04.20 14:31:59,19.80,19.80,19.80,19.80,75,4800,22.12,,-75.00
30.04.20 14:32:59,15.15,15.15,15.15,15.15,75,4800,22.08,,0.00
30.04.20 14:33:59,19.65,19.65,18.00,18.00,525,4875,21.91,,75.00
30.04.20 14:41:59,18.50,18.50,18.50,18.50,75,4875,21.89,,0.00
30.04.20 14:42:59,19.00,19.00,19.00,19.00,75,4950,21.88,,75.00
30.04.20 14:46:59,15.15,15.15,15.15,15.15,75,5025,21.84,,0.00
30.04.20 14:48:59,19.95,19.95,19.95,19.95,300,5025,21.79,,0.00
30.04.20 14:54:59,19.00,19.00,19.00,19.00,75,5250,21.77,,0.00
30.04.20 14:55:59,19.70,19.70,19.70,19.70,75,5325,21.76,,75.00
30.04.20 14:57:59,19.85,19.85,19.85,19.85,150,5400,21.74,,0.00
30.04.20 14:58:59,15.30,15.30,15.30,15.30,75,5400,21.70,,0.00
30.04.20 15:00:59,17.35,17.35,17.35,17.35,525,5475,21.53,,0.00
30.04.20 15:01:59,19.00,19.00,19.00,19.00,75,5475,21.52,,0.00
30.04.20 15:03:59,12.00,12.00,12.00,12.00,1350,5475,20.99,,0.00
30.04.20 15:04:59,20.00,20.00,20.00,20.00,150,6900,20.98,,1425.00
30.04.20 15:05:59,20.00,24.00,20.00,22.25,225,6900,21.00,,0.00
30.04.20 15:07:59,23.35,23.35,22.75,22.75,3000,6975,21.62,,0.00
30.04.20 15:08:59,23.00,23.80,23.00,23.80,150,6975,21.64,,0.00
30.04.20 15:10:59,20.25,22.55,20.25,22.55,375,8325,21.61,,0.00
30.04.20 15:12:59,21.00,21.00,21.00,21.00,75,8175,21.61,,0.00
30.04.20 15:14:59,22.60,22.60,22.60,22.60,375,8175,21.62,,0.00
30.04.20 15:16:59,22.60,22.60,22.60,22.60,75,8550,21.63,,0.00
30.04.20 15:17:59,22.00,22.00,21.05,21.05,300,8550,21.63,,0.00
30.04.20 15:18:59,24.05,24.05,24.05,24.05,75,8700,21.64,,150.00
30.04.20 15:19:59,24.45,24.45,24.45,24.45,75,8700,21.65,,0.00
30.04.20 15:20:59,23.85,23.85,23.00,23.00,150,8700,21.66,,0.00
30.04.20 15:21:59,21.00,23.60,21.00,23.00,450,9225,21.68,,525.00
30.04.20 15:22:59,23.00,23.00,21.00,21.00,450,9225,21.68,,0.00
30.04.20 15:23:59,23.00,23.00,20.15,21.00,300,9225,21.67,,0.00
30.04.20 15:24:59,21.00,21.00,21.00,21.00,75,9225,21.67,,0.00
30.04.20 15:25:59,21.00,22.95,20.10,20.10,375,9750,21.66,,525.00
30.04.20 15:26:59,20.10,20.10,18.65,18.65,375,9750,21.63,,0.00
30.04.20 15:27:59,23.00,23.00,18.55,18.55,300,9750,21.60,,0.00
30.04.20 15:28:59,22.00,22.45,22.00,22.45,300,10200,21.61,,450.00
30.04.20 15:30:00,20.35,23.20,20.35,23.20,2400,10200,21.72,,0.00
04.05.20 09:15:59,11.05,13.85,2.25,2.50,8625,10950,4.04,,0.00
04.05.20 09:16:59,4.20,4.95,4.05,4.35,2100,10950,4.13,,0.00
04.05.20 09:17:59,4.45,4.45,3.35,3.35,4950,12525,4.11,,1575.00
04.05.20 09:18:59,4.20,4.40,4.20,4.40,1350,12525,4.13,,0.00
04.05.20 09:19:59,4.40,5.00,4.40,4.40,1425,12525,4.16,,0.00
04.05.20 09:20:59,4.45,4.70,4.40,4.70,825,13950,4.17,,1425.00
04.05.20 09:21:59,4.10,4.55,3.65,4.55,1425,13950,4.17,,0.00
04.05.20 09:22:59,4.55,5.30,4.55,5.20,1350,13950,4.22,,0.00
04.05.20 09:23:59,5.00,5.20,5.00,5.20,150,15075,4.22,,1125.00
04.05.20 09:24:59,5.15,5.15,5.00,5.00,150,15075,4.23,,0.00
04.05.20 09:25:59,4.85,5.15,4.80,5.05,750,15075,4.25,,0.00
04.05.20 09:26:59,5.05,5.05,4.80,4.80,525,14925,4.27,,-150.00
04.05.20 09:27:59,4.70,5.25,4.70,5.20,1575,14925,4.33,,0.00
04.05.20 09:28:59,5.15,5.15,5.15,5.15,150,14925,4.33,,0.00
04.05.20 09:29:59,5.20,5.20,5.20,5.20,75,14400,4.34,,-525.00
04.05.20 09:30:59,5.15,5.45,5.15,5.35,450,14400,4.35,,0.00
04.05.20 09:31:59,5.20,5.20,5.20,5.20,300,14400,4.36,,0.00
04.05.20 09:32:59,5.20,5.20,5.00,5.00,150,14400,4.37,,0.00
04.05.20 09:33:59,4.90,5.05,4.75,4.75,300,14475,4.37,,75.00
04.05.20 09:34:59,4.70,4.70,4.50,4.50,300,14475,4.37,,0.00
04.05.20 09:35:59,4.40,4.40,4.25,4.25,450,14475,4.37,,0.00
04.05.20 09:36:59,4.35,4.35,4.35,4.35,225,14475,4.37,,0.00
04.05.20 09:38:59,4.40,4.40,4.40,4.40,75,14325,4.37,,0.00
04.05.20 09:40:59,4.40,4.40,4.40,4.40,75,14325,4.37,,0.00
04.05.20 09:41:59,4.30,4.55,4.30,4.55,525,14325,4.37,,0.00
04.05.20 09:43:59,4.20,4.30,4.15,4.15,225,14325,4.37,,0.00
04.05.20 09:44:59,4.10,4.40,4.10,4.10,525,14325,4.37,,0.00
04.05.20 09:45:59,4.15,4.15,4.05,4.10,825,14325,4.36,,0.00
04.05.20 09:46:59,4.55,4.55,4.10,4.10,375,14325,4.36,,0.00
04.05.20 09:47:59,4.20,4.20,4.20,4.20,525,14325,4.36,,0.00
04.05.20 09:49:59,4.20,4.20,4.20,4.20,225,13950,4.36,,0.00
04.05.20 09:51:59,4.10,4.10,4.10,4.10,75,13875,4.36,,0.00
04.05.20 09:52:59,4.05,4.05,4.05,4.05,225,13875,4.36,,0.00
04.05.20 09:53:59,4.00,4.00,4.00,4.00,75,13800,4.36,,-75.00
04.05.20 09:54:59,4.00,4.05,4.00,4.05,150,13800,4.35,,0.00
04.05.20 09:55:59,4.25,4.25,4.25,4.25,300,13800,4.35,,0.00
04.05.20 09:57:59,4.30,4.35,4.30,4.35,150,13650,4.35,,0.00
04.05.20 09:58:59,4.35,4.35,4.05,4.05,375,13650,4.35,,0.00
04.05.20 09:59:59,4.00,4.10,4.00,4.00,600,13875,4.35,,225.00
04.05.20 10:00:59,3.75,3.75,3.75,3.75,300,13875,4.34,,0.00
04.05.20 10:01:59,3.80,3.95,3.50,3.90,900,13875,4.33,,0.00
04.05.20 10:02:59,4.00,4.00,4.00,4.00,75,14250,4.32,,375.00
04.05.20 10:03:59,4.20,4.20,4.20,4.20,75,14250,4.32,,0.00
04.05.20 10:05:59,4.20,4.20,4.20,4.20,75,14325,4.32,,0.00
04.05.20 10:08:59,4.30,4.35,3.80,4.05,1275,14025,4.31,,0.00
04.05.20 10:09:59,4.15,4.25,3.85,3.85,450,14025,4.31,,0.00
04.05.20 10:10:59,4.20,4.20,3.85,3.85,300,14025,4.31,,0.00
04.05.20 10:12:59,4.10,4.65,4.10,4.65,600,14250,4.30,,0.00
04.05.20 10:13:59,4.10,4.15,3.85,4.15,975,14250,4.30,,0.00
04.05.20 10:14:59,4.60,4.60,3.85,4.10,750,14250,4.30,,0.00
04.05.20 10:16:59,4.25,4.25,4.25,4.25,150,14250,4.30,,0.00
04.05.20 10:17:59,4.30,4.30,4.25,4.25,225,14325,4.30,,75.00
04.05.20 10:18:59,4.30,4.40,4.15,4.40,300,14325,4.29,,0.00
04.05.20 10:19:59,4.45,4.45,4.45,4.45,75,14325,4.29,,0.00
04.05.20 10:20:59,4.55,4.55,4.55,4.55,75,14250,4.30,,-75.00
04.05.20 10:21:59,4.50,4.70,4.50,4.70,225,14250,4.30,,0.00
04.05.20 10:23:59,4.10,4.10,4.10,4.10,300,14250,4.30,,0.00
04.05.20 10:24:59,4.55,4.55,4.50,4.50,225,14325,4.30,,75.00
04.05.20 10:26:59,4.70,4.70,4.70,4.70,150,14400,4.30,,0.00
04.05.20 10:27:59,4.35,4.65,4.35,4.55,525,14400,4.30,,0.00
04.05.20 10:29:59,4.20,4.20,4.20,4.20,75,14400,4.30,,0.00
04.05.20 10:32:59,4.70,4.70,4.70,4.70,75,0,4.30,,0.00
04.05.20 10:36:59,4.55,4.55,4.55,4.55,75,14325,4.30,,0.00
04.05.20 10:40:59,4.10,4.10,4.10,4.10,300,14400,4.30,,0.00
