0,1,2,3,4,5,6
02.12.19 10:14:59,761.40,761.45,761.40,761.45,150,0
12.12.19 14:09:59,690.00,690.00,690.00,690.00,75,150
13.12.19 09:33:59,740.10,740.10,740.10,740.10,75,225
13.12.19 09:35:59,740.10,740.10,740.10,740.10,225,300
13.12.19 10:04:59,740.70,741.90,740.70,741.90,600,525
13.12.19 10:07:59,745.80,745.80,745.80,745.80,300,1125
13.12.19 11:09:59,751.50,751.50,751.50,751.50,75,1350
18.12.19 09:36:59,830.00,830.00,830.00,830.00,75,1425
20.12.19 13:50:59,900.00,900.00,900.00,900.00,225,1500
20.12.19 13:54:59,896.00,896.00,896.00,896.00,225,1800
23.12.19 10:34:59,908.55,908.55,908.55,908.55,225,1950
23.12.19 12:34:59,906.00,906.00,906.00,906.00,150,2175
23.12.19 12:37:59,908.00,908.00,908.00,908.00,150,2325
23.12.19 12:43:59,908.00,908.00,908.00,908.00,225,2475
24.12.19 09:42:59,903.00,903.00,903.00,903.00,75,0
24.12.19 14:56:59,880.00,880.00,880.00,880.00,75,0
26.12.19 11:23:59,830.00,830.00,830.00,830.00,75,2850
26.12.19 11:26:59,830.00,830.00,830.00,830.00,75,2925
26.12.19 15:23:59,769.00,769.00,769.00,769.00,75,3000
27.12.19 12:00:59,850.00,850.00,850.00,850.00,150,3075
27.12.19 12:04:59,855.00,855.00,855.00,855.00,150,3225
27.12.19 12:07:59,856.00,857.00,856.00,857.00,300,3375
27.12.19 12:10:59,859.00,859.00,859.00,859.00,150,3600
27.12.19 12:14:59,859.00,859.00,859.00,859.00,150,3750
27.12.19 12:16:59,864.00,864.00,864.00,864.00,300,3900
27.12.19 12:17:59,865.00,865.00,865.00,865.00,600,3900
27.12.19 12:18:59,865.00,865.00,863.00,863.00,600,4800
27.12.19 12:19:59,863.00,863.00,863.00,863.00,300,4800
27.12.19 12:24:59,860.00,860.00,860.00,860.00,150,5700
27.12.19 12:26:59,860.00,860.00,860.00,860.00,225,5850
30.12.19 11:16:59,903.30,903.30,903.30,903.30,300,6075
30.12.19 13:24:59,880.00,880.00,880.00,880.00,150,6075
30.12.19 13:27:59,874.00,874.00,874.00,874.00,150,6075
30.12.19 13:28:59,871.95,871.95,871.95,871.95,150,6075
30.12.19 14:00:59,875.00,875.00,875.00,875.00,75,6075
30.12.19 14:12:59,875.00,875.00,875.00,875.00,75,6150
30.12.19 15:10:59,896.00,896.00,896.00,896.00,525,6150
31.12.19 09:42:59,854.95,854.95,854.95,854.95,75,6525
31.12.19 09:43:59,855.00,855.00,855.00,855.00,450,6525
31.12.19 09:44:59,855.00,855.00,855.00,855.00,150,6975
31.12.19 09:46:59,845.00,845.00,845.00,845.00,300,6975
31.12.19 10:14:59,850.00,850.00,850.00,850.00,150,7350
31.12.19 10:20:59,850.00,850.00,850.00,850.00,75,7500
31.12.19 10:30:59,846.60,846.60,846.60,846.60,225,7575
31.12.19 10:50:59,847.50,847.50,847.50,847.50,225,7350
31.12.19 10:51:59,847.50,847.50,847.50,847.50,75,7275
31.12.19 10:53:59,843.05,843.05,843.05,843.05,225,7275
31.12.19 11:00:59,843.90,843.90,843.90,843.90,375,7575
31.12.19 12:01:59,875.00,875.00,875.00,875.00,300,7200
31.12.19 12:02:59,870.00,870.00,870.00,870.00,75,7200
31.12.19 15:11:59,828.00,828.00,826.50,828.00,375,6975
31.12.19 15:12:59,827.00,827.00,827.00,827.00,150,6900
01.01.20 10:36:59,820.00,820.00,820.00,820.00,75,6825
01.01.20 11:00:59,812.00,812.00,812.00,812.00,150,6825
01.01.20 11:06:59,815.00,815.00,815.00,815.00,75,6825
01.01.20 11:28:59,815.00,815.00,815.00,815.00,75,6900
01.01.20 11:30:59,812.50,812.50,812.50,812.50,75,6975
01.01.20 11:33:59,813.50,813.50,813.50,813.50,150,7050
01.01.20 11:56:59,812.00,812.00,812.00,812.00,75,7200
01.01.20 12:04:59,815.00,815.00,815.00,815.00,150,7200
01.01.20 12:27:59,815.20,815.20,815.20,815.20,75,7275
01.01.20 13:18:59,820.85,820.85,820.85,820.85,150,7350
01.01.20 13:19:59,823.55,823.55,823.55,823.55,75,7350
01.01.20 13:20:59,823.70,823.70,823.70,823.70,75,7350
01.01.20 13:52:59,834.50,834.50,834.50,834.50,75,7425
01.01.20 13:57:59,830.00,830.00,830.00,830.00,75,7500
01.01.20 14:25:59,819.15,819.15,819.15,819.15,225,7575
01.01.20 14:26:59,822.00,822.00,821.95,821.95,225,7575
01.01.20 14:27:59,822.05,823.30,822.05,823.30,150,7950
01.01.20 15:22:59,826.15,826.15,826.15,826.15,375,7950
01.01.20 15:28:59,832.55,832.55,832.55,832.55,600,8325
01.01.20 15:30:00,828.00,833.15,828.00,833.15,150,8325
02.01.20 10:50:59,861.00,861.00,861.00,861.00,75,9000
02.01.20 10:51:59,864.00,864.00,864.00,864.00,75,9075
02.01.20 10:54:59,863.00,863.00,863.00,863.00,75,9150
02.01.20 10:56:59,863.00,863.00,863.00,863.00,75,0
02.01.20 11:04:59,863.00,863.00,863.00,863.00,75,9300
02.01.20 11:07:59,863.00,863.00,863.00,863.00,75,9375
02.01.20 11:09:59,864.75,864.75,864.75,864.75,150,9450
02.01.20 11:12:59,864.40,864.40,864.00,864.00,225,9600
