0,1,2,3,4,5,6
31.01.20 11:15:59,444.75,444.75,444.75,444.75,75,0
01.02.20 09:39:59,400.00,400.00,400.00,400.00,75,75
01.02.20 09:46:59,401.45,401.45,401.45,401.45,75,75
01.02.20 13:18:59,339.90,339.90,339.90,339.90,75,75
01.02.20 14:48:59,257.00,257.00,257.00,257.00,150,0
01.02.20 14:59:59,229.95,229.95,228.45,228.45,150,150
01.02.20 15:00:59,219.15,219.15,219.15,219.15,75,150
01.02.20 15:01:59,207.05,207.05,207.05,207.05,75,300
01.02.20 15:03:59,225.95,225.95,225.95,225.95,150,0
01.02.20 15:06:59,225.95,225.95,225.95,225.95,75,375
01.02.20 15:08:59,218.00,218.00,218.00,218.00,75,375
01.02.20 15:11:59,200.15,200.15,200.15,200.15,75,525
01.02.20 15:12:59,205.50,205.50,199.80,201.40,675,525
01.02.20 15:13:59,201.50,201.50,196.50,196.50,300,525
01.02.20 15:14:59,195.00,197.60,195.00,197.45,1725,525
01.02.20 15:15:59,199.90,203.00,197.00,197.00,1800,3375
01.02.20 15:16:59,199.95,200.45,191.75,193.00,1650,3375
01.02.20 15:17:59,193.00,194.10,193.00,194.10,150,3375
01.02.20 15:18:59,193.95,193.95,193.00,193.70,600,4725
01.02.20 15:19:59,193.55,193.55,190.00,190.00,900,4725
01.02.20 15:20:59,193.35,196.60,193.15,196.60,3675,4725
01.02.20 15:21:59,198.00,199.90,198.00,199.90,450,4725
01.02.20 15:22:59,200.95,200.95,197.00,200.45,450,8775
01.02.20 15:23:59,196.00,198.95,193.20,197.50,1650,8775
01.02.20 15:24:59,191.55,198.00,191.25,191.70,450,8775
01.02.20 15:25:59,197.30,197.30,195.00,195.00,825,8700
01.02.20 15:26:59,195.75,198.95,195.00,198.90,2250,8700
01.02.20 15:27:59,198.90,203.00,198.90,203.00,1275,11025
01.02.20 15:28:59,203.00,220.00,203.00,209.00,3000,11025
01.02.20 15:30:00,200.20,204.80,196.00,196.00,2400,11025
03.02.20 09:15:59,214.45,214.45,207.85,207.85,675,13500
03.02.20 09:16:59,210.15,210.15,188.40,188.45,2325,13500
03.02.20 09:17:59,187.30,192.65,184.75,190.00,2700,14625
03.02.20 09:18:59,193.85,200.80,193.85,196.60,3225,14625
03.02.20 09:19:59,201.00,207.60,195.45,207.60,1500,14625
03.02.20 09:20:59,210.30,218.50,209.70,218.10,3075,15675
03.02.20 09:21:59,214.80,217.95,212.00,215.60,6075,15675
03.02.20 09:22:59,215.95,218.95,209.35,214.15,1650,15675
03.02.20 09:23:59,211.10,211.90,200.15,200.15,1350,15225
03.02.20 09:24:59,200.45,206.55,200.45,206.55,1125,15225
03.02.20 09:25:59,208.95,208.95,204.75,204.75,450,15225
03.02.20 09:26:59,203.45,205.45,202.65,205.00,450,15825
03.02.20 09:27:59,207.10,208.00,203.00,203.00,600,15825
03.02.20 09:28:59,204.60,210.00,200.25,200.25,450,15825
03.02.20 09:29:59,202.00,202.80,201.85,201.85,450,16275
03.02.20 09:30:59,200.00,200.00,187.30,187.60,2025,16275
03.02.20 09:31:59,188.60,194.95,188.60,194.95,3150,16275
03.02.20 09:32:59,191.00,192.00,178.30,180.80,1500,18975
03.02.20 09:33:59,177.80,183.80,173.35,173.35,3825,18975
03.02.20 09:34:59,173.25,178.25,173.25,177.85,2925,18975
03.02.20 09:35:59,177.00,179.55,175.45,179.55,750,22050
03.02.20 09:36:59,177.05,178.00,175.30,175.30,1200,22050
03.02.20 09:37:59,175.25,175.80,169.70,173.00,1125,22050
03.02.20 09:38:59,176.65,180.00,175.55,180.00,1200,22200
03.02.20 09:39:59,177.90,177.90,175.90,176.60,600,22200
03.02.20 09:40:59,177.60,180.00,176.25,180.00,900,22200
03.02.20 09:41:59,183.10,183.30,180.15,180.55,825,22950
03.02.20 09:42:59,180.10,183.70,180.10,183.70,150,22950
03.02.20 09:43:59,184.80,186.70,182.95,182.95,1200,22950
03.02.20 09:44:59,187.30,187.30,181.65,186.45,825,23250
03.02.20 09:45:59,187.95,193.45,187.95,188.15,1350,23250
03.02.20 09:46:59,193.00,196.20,193.00,193.70,675,23250
03.02.20 09:47:59,190.10,195.00,190.10,195.00,150,22650
03.02.20 09:48:59,196.20,198.00,196.20,198.00,375,22650
03.02.20 09:49:59,198.00,204.00,198.00,204.00,1800,22650
03.02.20 09:50:59,205.35,205.35,196.95,197.10,750,21450
03.02.20 09:51:59,197.85,197.85,194.25,194.25,225,21450
03.02.20 09:52:59,192.65,193.90,191.75,191.75,300,21450
03.02.20 09:53:59,192.45,193.35,192.45,193.35,375,21300
03.02.20 09:54:59,191.00,191.00,188.00,188.70,300,21300
03.02.20 09:55:59,182.25,182.25,177.90,180.80,1125,21300
03.02.20 09:56:59,181.30,184.45,181.00,181.00,825,21975
03.02.20 09:57:59,183.40,183.40,181.20,181.95,825,21975
03.02.20 09:58:59,181.95,185.60,181.00,185.60,1275,21975
03.02.20 09:59:59,185.35,194.05,185.00,194.05,3000,22950
03.02.20 10:01:59,208.65,209.05,200.50,200.50,4725,22950
03.02.20 10:02:59,200.00,202.80,200.00,202.80,300,22950
03.02.20 10:03:59,202.65,202.65,202.65,202.65,300,23175
03.02.20 10:04:59,202.25,205.80,200.75,200.75,375,23175
03.02.20 10:05:59,201.60,207.80,201.60,201.90,1950,22950
03.02.20 10:06:59,205.00,207.10,205.00,207.10,225,22950
03.02.20 10:07:59,208.00,210.00,204.10,208.20,600,22950
