0,1,2,3,4,5,6
27.12.19 14:33:59,71.10,71.10,71.10,71.10,75,0
02.01.20 12:30:59,55.00,55.00,55.00,55.00,75,75
08.01.20 09:27:59,40.00,40.00,40.00,40.00,450,75
09.01.20 14:46:59,66.45,66.45,66.45,66.45,75,525
09.01.20 14:48:59,45.00,45.00,45.00,45.00,75,600
10.01.20 15:28:59,76.40,76.40,76.40,76.40,150,600
10.01.20 15:30:00,54.00,54.00,54.00,54.00,75,600
13.01.20 14:04:59,60.00,60.00,60.00,60.00,75,750
16.01.20 13:09:59,77.50,77.50,77.50,77.50,75,750
17.01.20 11:58:59,51.25,51.25,51.25,51.25,75,825
17.01.20 14:54:59,60.00,60.00,60.00,60.00,75,825
20.01.20 14:20:59,48.00,48.00,48.00,48.00,75,825
20.01.20 14:58:59,38.45,38.45,38.45,38.45,75,750
21.01.20 11:01:59,35.85,35.85,35.85,35.85,150,825
21.01.20 11:07:59,38.60,38.60,38.60,38.60,225,975
22.01.20 09:21:59,39.30,40.00,39.30,40.00,375,750
22.01.20 10:07:59,31.00,31.00,31.00,31.00,600,750
22.01.20 11:57:59,30.55,30.55,30.55,30.55,150,975
22.01.20 15:18:59,32.00,32.00,32.00,32.00,75,1125
22.01.20 15:21:59,32.00,32.00,32.00,32.00,75,1125
23.01.20 09:18:59,36.60,36.60,36.60,36.60,600,1125
23.01.20 13:09:59,34.00,34.00,34.00,34.00,75,1050
23.01.20 13:12:59,35.00,35.00,35.00,35.00,75,1050
23.01.20 14:56:59,25.80,25.80,25.80,25.80,225,975
23.01.20 15:13:59,29.35,29.35,29.35,29.35,75,1200
24.01.20 14:21:59,40.00,40.00,40.00,40.00,75,1125
24.01.20 14:27:59,39.90,39.90,39.90,39.90,225,1050
24.01.20 14:28:59,38.65,38.65,38.65,38.65,75,1050
24.01.20 14:32:59,38.55,38.55,38.55,38.55,75,900
24.01.20 15:17:59,36.15,36.15,36.15,36.15,75,900
24.01.20 15:28:59,36.20,36.20,36.20,36.20,75,975
27.01.20 10:25:59,34.35,34.35,34.35,34.35,150,1050
