0,1,2,3,4,5,6
03.01.20 14:37:59,1100.95,1100.95,1100.95,1100.95,75,0
06.01.20 11:53:59,949.95,949.95,949.95,949.95,75,75
08.01.20 14:12:59,938.55,938.55,938.55,938.55,75,150
20.01.20 15:02:59,1084.30,1084.30,1084.30,1084.30,75,225
21.01.20 14:18:59,1050.00,1050.00,1050.00,1050.00,300,300
21.01.20 14:33:59,1050.00,1050.00,1050.00,1050.00,150,600
22.01.20 12:59:59,1025.00,1025.00,1025.00,1025.00,75,750
22.01.20 13:43:59,1003.80,1003.80,1003.80,1003.80,75,825
22.01.20 14:03:59,1000.75,1000.75,1000.75,1000.75,75,900
22.01.20 14:27:59,974.80,974.80,974.80,974.80,75,975
22.01.20 14:28:59,977.60,977.60,977.60,977.60,75,975
23.01.20 09:15:59,1035.00,1035.00,1035.00,1035.00,150,1125
23.01.20 11:19:59,992.55,992.55,992.55,992.55,75,1125
23.01.20 11:32:59,1010.85,1010.85,1010.85,1010.85,75,1200
23.01.20 11:36:59,997.60,997.60,997.60,997.60,75,1200
23.01.20 12:34:59,1035.00,1035.00,1035.00,1035.00,300,1200
23.01.20 12:36:59,1047.85,1047.85,1047.85,1047.85,150,1500
23.01.20 13:09:59,1064.10,1064.10,1064.10,1064.10,75,1650
23.01.20 13:55:59,1045.40,1045.40,1045.40,1045.40,75,1650
23.01.20 15:03:59,1050.00,1050.00,1050.00,1050.00,75,1725
24.01.20 09:28:59,1028.00,1028.00,1028.00,1028.00,75,1800
24.01.20 09:43:59,1069.05,1069.05,1069.05,1069.05,75,1800
24.01.20 10:13:59,1086.00,1086.00,1086.00,1086.00,75,1875
24.01.20 11:40:59,1082.10,1082.10,1082.10,1082.10,75,1950
24.01.20 13:28:59,1116.50,1116.50,1116.50,1116.50,75,2025
24.01.20 13:31:59,1101.05,1101.05,1101.05,1101.05,75,2025
24.01.20 13:44:59,1109.10,1109.10,1109.10,1109.10,75,2100
24.01.20 13:45:59,1108.75,1108.75,1108.75,1108.75,75,2175
24.01.20 13:46:59,1124.10,1124.10,1124.10,1124.10,150,2175
24.01.20 13:48:59,1124.05,1124.05,1124.05,1124.05,75,2100
24.01.20 13:49:59,1120.70,1120.70,1120.70,1120.70,75,2100
24.01.20 13:51:59,1120.75,1120.75,1120.75,1120.75,150,2100
24.01.20 14:00:59,1130.75,1130.75,1130.75,1130.75,75,2100
24.01.20 14:03:59,1117.25,1117.25,1117.25,1117.25,75,2100
24.01.20 15:06:59,1124.15,1124.15,1124.15,1124.15,525,2100
24.01.20 15:19:59,1111.00,1111.00,1111.00,1111.00,75,2325
27.01.20 10:20:59,1045.00,1045.00,1045.00,1045.00,75,2400
27.01.20 10:23:59,1044.00,1044.00,1044.00,1044.00,75,2400
27.01.20 10:56:59,1034.15,1034.15,1034.15,1034.15,75,2475
27.01.20 11:01:59,1040.00,1040.00,1040.00,1040.00,75,2475
27.01.20 12:25:59,1035.00,1035.00,1035.00,1035.00,75,2550
27.01.20 12:34:59,1040.00,1040.00,1040.00,1040.00,75,2625
27.01.20 12:36:59,1040.00,1040.00,1040.00,1040.00,450,2700
27.01.20 12:39:59,1044.00,1044.00,1044.00,1044.00,900,3150
27.01.20 12:45:59,1032.00,1032.00,1032.00,1032.00,75,4050
27.01.20 13:00:59,1020.00,1020.00,1020.00,1020.00,300,4125
27.01.20 13:04:59,1025.00,1025.00,1025.00,1025.00,75,4425
27.01.20 13:16:59,1020.00,1020.00,1020.00,1020.00,75,4500
27.01.20 13:17:59,1020.00,1020.00,1020.00,1020.00,450,4500
27.01.20 13:24:59,1025.00,1025.00,1025.00,1025.00,525,5025
27.01.20 13:26:59,1020.00,1020.00,1020.00,1020.00,150,5025
27.01.20 13:34:59,1020.00,1020.00,1020.00,1020.00,375,5700
27.01.20 13:37:59,1013.10,1013.10,1013.10,1013.10,75,6075
27.01.20 13:38:59,1015.00,1015.00,1015.00,1015.00,525,6075
27.01.20 13:41:59,1009.00,1009.00,1009.00,1009.00,75,6675
27.01.20 13:50:59,1014.00,1014.00,1014.00,1014.00,75,6750
27.01.20 13:51:59,1014.00,1014.00,1014.00,1014.00,75,6825
27.01.20 13:53:59,1014.00,1014.00,1014.00,1014.00,150,6825
27.01.20 13:58:59,1020.00,1020.00,1020.00,1020.00,300,7050
27.01.20 14:10:59,1015.00,1015.00,1015.00,1015.00,75,0
27.01.20 14:16:59,1005.80,1011.00,1005.80,1011.00,150,7425
27.01.20 14:24:59,1012.00,1015.00,1012.00,1015.00,225,7575
27.01.20 14:25:59,1015.00,1015.00,1015.00,1015.00,225,7575
27.01.20 14:32:59,1003.65,1003.65,1003.65,1003.65,75,8025
27.01.20 14:33:59,1007.00,1007.00,1007.00,1007.00,75,8100
27.01.20 14:34:59,1005.00,1005.00,1005.00,1005.00,300,8100
27.01.20 14:35:59,996.00,996.00,996.00,996.00,75,8100
27.01.20 14:36:59,990.45,990.45,990.45,990.45,75,8100
27.01.20 14:38:59,995.00,995.00,995.00,995.00,75,8625
