0,1,2,3,4,5,6
10.01.20 13:13:59,16.00,16.00,16.00,16.00,300,0
14.01.20 15:27:59,20.15,20.15,20.15,20.15,75,300
16.01.20 12:18:59,14.00,14.00,14.00,14.00,75,375
17.01.20 11:27:59,4.80,4.80,4.80,4.80,150,0
17.01.20 15:23:59,10.10,10.10,10.10,10.10,150,600
20.01.20 11:03:59,8.00,8.00,8.00,8.00,375,450
20.01.20 11:22:59,6.85,6.85,6.85,6.85,150,450
20.01.20 11:23:59,6.85,6.85,6.80,6.80,450,750
20.01.20 11:24:59,6.70,6.70,6.70,6.70,150,750
20.01.20 11:25:59,6.60,6.60,6.60,6.60,150,750
20.01.20 11:29:59,6.70,6.75,6.70,6.75,600,1350
20.01.20 11:30:59,7.10,7.10,7.10,7.10,150,1950
20.01.20 11:33:59,6.90,6.90,6.90,6.90,150,2100
20.01.20 11:37:59,6.65,6.65,6.65,6.65,150,2250
20.01.20 11:43:59,6.50,6.50,6.50,6.50,75,2400
20.01.20 11:51:59,6.55,6.55,6.55,6.55,150,2400
20.01.20 12:38:59,6.55,6.55,6.55,6.55,75,2550
20.01.20 13:00:59,6.40,6.40,6.35,6.35,600,2625
20.01.20 13:04:59,6.25,6.25,6.25,6.25,150,3225
20.01.20 13:27:59,6.20,6.20,6.20,6.20,150,3375
20.01.20 13:30:59,6.20,6.20,6.20,6.20,150,3525
20.01.20 13:32:59,6.20,6.20,6.20,6.20,150,3525
20.01.20 13:40:59,6.70,6.70,6.70,6.70,225,3825
20.01.20 13:41:59,6.65,6.65,6.55,6.55,600,3825
20.01.20 14:00:59,6.45,6.45,6.45,6.45,225,4650
20.01.20 14:01:59,6.45,6.45,6.45,6.45,150,4650
20.01.20 14:02:59,6.40,6.40,6.40,6.40,150,4650
20.01.20 14:03:59,6.45,6.45,6.45,6.45,225,5175
20.01.20 14:07:59,6.35,6.35,6.35,6.35,300,5400
20.01.20 14:08:59,6.35,6.35,6.35,6.35,225,5400
20.01.20 14:22:59,6.30,6.30,6.30,6.30,75,5925
20.01.20 15:10:59,5.85,5.85,5.85,5.85,75,6000
20.01.20 15:11:59,5.85,5.85,5.85,5.85,150,6000
21.01.20 09:18:59,5.85,5.85,5.85,5.85,225,6150
21.01.20 09:49:59,6.25,6.25,6.10,6.10,375,6375
21.01.20 09:50:59,6.10,6.10,6.10,6.10,150,6750
21.01.20 10:08:59,6.35,6.35,6.35,6.35,150,6900
21.01.20 10:10:59,6.25,6.25,6.20,6.25,600,6900
21.01.20 10:11:59,6.40,6.40,6.40,6.40,600,6900
21.01.20 10:12:59,6.40,6.40,6.40,6.40,450,8250
21.01.20 10:17:59,6.85,7.05,6.85,7.05,450,8550
21.01.20 10:18:59,6.85,6.85,6.85,6.85,150,8550
21.01.20 10:21:59,6.80,6.80,6.80,6.80,150,8100
21.01.20 10:28:59,6.05,6.10,6.05,6.10,300,8100
21.01.20 10:32:59,6.10,6.10,6.10,6.10,75,8250
21.01.20 10:44:59,6.40,6.40,6.40,6.40,150,8325
21.01.20 11:02:59,6.20,6.20,6.20,6.20,75,8175
21.01.20 11:08:59,5.80,5.80,5.80,5.80,75,8250
21.01.20 11:09:59,5.85,5.85,5.85,5.85,75,8325
21.01.20 11:30:59,6.00,6.00,6.00,6.00,75,8250
21.01.20 11:31:59,6.00,6.00,6.00,6.00,150,8250
21.01.20 11:43:59,5.55,5.55,5.55,5.55,300,8175
21.01.20 12:06:59,5.70,5.70,5.70,5.70,75,8325
21.01.20 12:12:59,5.45,5.50,5.45,5.50,225,8400
21.01.20 12:22:59,5.85,5.85,5.85,5.85,150,8625
21.01.20 12:23:59,5.95,5.95,5.95,5.95,150,8625
21.01.20 12:29:59,5.70,5.70,5.70,5.70,150,8625
21.01.20 12:31:59,5.90,5.90,5.90,5.90,150,8625
21.01.20 12:53:59,5.60,5.60,5.60,5.60,75,8325
21.01.20 12:54:59,5.50,5.50,5.50,5.50,150,8400
21.01.20 12:57:59,5.45,5.45,5.45,5.45,150,8550
21.01.20 13:00:59,5.65,5.65,5.65,5.65,150,8700
21.01.20 13:03:59,5.85,5.85,5.85,5.85,150,8550
21.01.20 13:06:59,5.80,5.80,5.80,5.80,150,8550
21.01.20 13:21:59,5.40,5.40,5.40,5.40,150,8250
21.01.20 13:25:59,5.60,5.60,5.60,5.60,150,8400
21.01.20 13:33:59,5.40,5.40,5.40,5.40,75,8250
21.01.20 13:39:59,5.75,5.75,5.75,5.75,225,8325
21.01.20 13:50:59,5.55,5.55,5.55,5.55,150,8100
21.01.20 13:51:59,5.60,5.60,5.60,5.60,75,8250
21.01.20 13:52:59,5.45,5.45,5.40,5.40,375,8250
21.01.20 13:54:59,5.35,5.35,5.35,5.35,75,8700
21.01.20 13:58:59,5.55,5.55,5.55,5.55,75,8775
21.01.20 14:01:59,5.75,5.75,5.75,5.75,150,8700
21.01.20 14:02:59,5.90,5.90,5.90,5.90,150,8700
