0,1,2,3,4,5,6
21.01.20 09:18:59,10.00,10.00,10.00,10.00,300,0
21.01.20 09:21:59,10.00,10.00,10.00,10.00,900,300
21.01.20 09:22:59,20.00,20.00,20.00,20.00,300,300
21.01.20 09:30:59,15.00,15.00,15.00,15.00,300,1500
21.01.20 09:32:59,20.00,20.00,20.00,20.00,75,1200
21.01.20 09:33:59,20.50,20.50,20.50,20.50,75,1200
21.01.20 09:41:59,20.50,20.50,20.50,20.50,75,1350
21.01.20 09:42:59,21.00,21.00,21.00,21.00,75,1425
21.01.20 10:01:59,21.50,21.50,21.50,21.50,75,1500
21.01.20 10:13:59,16.25,16.25,16.25,16.25,75,1575
21.01.20 11:15:59,20.00,20.00,20.00,20.00,75,1650
21.01.20 15:26:59,15.00,15.00,15.00,15.00,75,1575
21.01.20 15:30:00,15.05,15.05,15.05,15.05,75,1650
23.01.20 09:16:59,10.05,10.05,10.05,10.05,75,1575
23.01.20 10:58:59,15.00,15.00,15.00,15.00,75,1650
23.01.20 12:54:59,17.00,17.00,17.00,17.00,150,1575
23.01.20 13:59:59,17.05,17.05,17.00,17.00,150,1425
23.01.20 14:13:59,17.00,17.00,17.00,17.00,75,1350
23.01.20 14:28:59,17.00,17.00,17.00,17.00,75,1275
24.01.20 09:19:59,17.00,17.00,16.50,16.50,150,1200
24.01.20 09:31:59,16.00,16.00,15.50,15.50,150,1050
24.01.20 09:50:59,15.50,15.50,15.50,15.50,150,1050
24.01.20 09:52:59,14.00,14.00,14.00,14.00,375,1050
24.01.20 10:00:59,15.00,15.00,15.00,15.00,75,1050
24.01.20 10:01:59,16.00,16.00,16.00,16.00,75,1050
24.01.20 10:09:59,16.50,17.00,16.50,17.00,150,1050
24.01.20 10:14:59,15.00,15.00,15.00,15.00,225,1200
24.01.20 10:24:59,17.00,17.50,17.00,17.50,150,1050
24.01.20 10:39:59,18.00,18.00,18.00,18.00,75,1050
24.01.20 10:57:59,17.00,17.00,17.00,17.00,75,1050
24.01.20 12:02:59,16.50,16.50,16.50,16.50,75,975
24.01.20 13:54:59,17.00,17.00,17.00,17.00,75,900
24.01.20 14:30:59,17.00,17.00,17.00,17.00,75,825
27.01.20 09:35:59,15.00,15.00,15.00,15.00,75,750
27.01.20 09:36:59,15.00,15.00,15.00,15.00,75,750
27.01.20 14:39:59,14.00,14.00,14.00,14.00,75,900
27.01.20 14:41:59,14.00,14.00,14.00,14.00,75,900
28.01.20 09:19:59,10.10,10.10,10.10,10.10,75,825
28.01.20 09:21:59,14.70,14.70,14.70,14.70,150,825
28.01.20 09:27:59,14.00,14.00,14.00,14.00,75,900
28.01.20 09:28:59,14.50,14.90,14.50,14.90,150,900
28.01.20 09:50:59,14.90,14.90,14.90,14.90,75,1125
28.01.20 10:28:59,13.00,13.00,13.00,13.00,75,1200
28.01.20 11:02:59,13.50,13.50,13.30,13.30,150,1125
28.01.20 12:39:59,13.05,13.05,13.05,13.05,75,1125
28.01.20 12:40:59,13.00,13.00,13.00,13.00,225,1125
28.01.20 14:00:59,13.00,13.00,13.00,13.00,75,825
29.01.20 11:33:59,8.60,8.60,8.55,8.55,300,900
29.01.20 11:41:59,10.00,10.00,10.00,10.00,75,1200
29.01.20 11:42:59,10.00,10.00,10.00,10.00,150,1200
29.01.20 11:45:59,11.00,11.00,11.00,11.00,75,1200
29.01.20 12:42:59,9.20,9.20,9.20,9.20,300,1200
29.01.20 12:45:59,10.00,10.00,10.00,10.00,75,1500
29.01.20 12:46:59,9.95,9.95,9.95,9.95,75,1500
29.01.20 12:50:59,9.85,9.85,9.85,9.85,150,1500
29.01.20 14:34:59,9.85,9.85,9.85,9.85,150,1500
31.01.20 11:53:59,9.80,9.80,9.80,9.80,75,1650
31.01.20 13:31:59,7.05,7.05,7.05,7.05,75,1725
31.01.20 13:51:59,9.75,9.75,9.75,9.75,75,1725
31.01.20 13:53:59,8.00,8.00,8.00,8.00,75,1725
31.01.20 13:54:59,8.05,8.05,8.05,8.05,825,1725
01.02.20 13:16:59,6.05,6.05,6.05,6.05,75,1875
01.02.20 13:19:59,5.45,5.45,5.45,5.45,75,1950
01.02.20 13:34:59,7.00,7.00,7.00,7.00,300,1950
01.02.20 13:52:59,5.25,5.25,5.25,5.25,75,2175
01.02.20 13:58:59,6.00,6.00,6.00,6.00,150,2175
01.02.20 14:04:59,5.35,5.35,5.35,5.35,75,2175
01.02.20 14:23:59,6.75,6.75,6.75,6.75,75,2250
03.02.20 09:23:59,5.65,5.65,5.65,5.65,75,2250
03.02.20 10:03:59,4.20,4.20,4.20,4.20,150,2325
03.02.20 10:05:59,4.70,4.70,4.70,4.70,150,2325
03.02.20 10:06:59,3.50,3.50,3.50,3.50,150,2325
03.02.20 10:14:59,4.90,4.90,4.75,4.75,525,2250
03.02.20 10:23:59,4.50,4.50,4.50,4.50,75,2700
03.02.20 13:16:59,4.95,4.95,4.95,4.95,75,2775
03.02.20 13:43:59,5.25,5.25,5.25,5.25,75,2775
03.02.20 14:54:59,4.50,4.50,4.50,4.50,375,2850
03.02.20 14:58:59,4.55,4.55,4.55,4.55,300,2850
04.02.20 11:25:59,4.30,4.30,4.30,4.30,75,2925
04.02.20 11:29:59,4.40,5.25,4.40,5.25,1200,3000
04.02.20 11:30:59,4.70,4.70,4.70,4.70,300,3000
04.02.20 11:35:59,4.35,4.35,4.35,4.35,75,4425
04.02.20 12:24:59,3.65,3.65,3.65,3.65,150,4500
04.02.20 12:44:59,3.05,3.05,3.05,3.05,825,4500
04.02.20 13:54:59,3.70,3.70,3.50,3.50,225,3675
04.02.20 15:13:59,4.40,4.40,4.40,4.40,75,3675
04.02.20 15:14:59,4.00,4.45,4.00,4.45,150,3675
04.02.20 15:24:59,4.15,4.15,4.15,4.15,75,3750
04.02.20 15:30:00,4.55,4.55,4.50,4.50,150,3675
05.02.20 14:41:59,4.90,4.90,4.90,4.90,75,3675
05.02.20 15:13:59,3.50,3.50,3.50,3.50,75,3750
05.02.20 15:15:59,3.50,3.50,3.50,3.50,75,3750
06.02.20 11:44:59,7.40,7.40,7.40,7.40,75,3750
06.02.20 12:35:59,6.40,6.40,6.40,6.40,75,3825
06.02.20 12:40:59,3.10,3.10,3.10,3.10,150,3900
06.02.20 12:48:59,3.10,3.10,3.10,3.10,75,3900
06.02.20 13:00:59,3.10,3.10,3.10,3.10,75,3975
06.02.20 14:06:59,3.10,3.10,3.10,3.10,75,4050
06.02.20 15:14:59,5.60,5.60,5.60,5.60,75,4125
06.02.20 15:22:59,1.90,1.90,1.90,1.90,75,4200
06.02.20 15:25:59,5.80,5.80,5.80,5.80,600,4125
07.02.20 10:17:59,3.55,3.55,3.55,3.55,300,4125
10.02.20 09:16:59,3.85,3.85,3.85,3.85,150,4125
10.02.20 09:17:59,3.85,3.85,3.85,3.85,300,4425
10.02.20 09:42:59,2.85,2.85,2.85,2.85,825,4575
10.02.20 10:01:59,3.30,3.30,3.30,3.30,150,5100
10.02.20 13:16:59,2.40,2.40,2.40,2.40,525,5250
10.02.20 14:20:59,2.45,2.45,2.45,2.45,75,4725
10.02.20 14:26:59,2.40,2.40,2.40,2.40,75,4725
10.02.20 15:24:59,4.40,4.40,4.40,4.40,75,4725
11.02.20 09:38:59,2.20,2.20,2.20,2.20,75,4800
11.02.20 11:14:59,2.00,2.00,2.00,2.00,75,4800
12.02.20 09:25:59,1.40,1.40,1.40,1.40,150,4800
12.02.20 09:46:59,6.40,6.40,6.40,6.40,75,4950
12.02.20 09:53:59,1.75,1.75,1.75,1.75,75,5025
12.02.20 10:16:59,3.95,3.95,3.95,3.95,300,4950
12.02.20 10:29:59,2.00,2.00,2.00,2.00,450,5175
12.02.20 15:04:59,2.55,2.55,2.55,2.55,75,4725
13.02.20 13:08:59,2.55,2.55,2.55,2.55,75,4650
14.02.20 09:30:59,3.90,3.90,3.90,3.90,75,4725
14.02.20 09:47:59,2.05,2.05,2.05,2.05,75,4800
14.02.20 10:07:59,2.10,2.10,2.10,2.10,75,4725
14.02.20 10:42:59,2.05,2.05,2.05,2.05,750,4725
14.02.20 13:40:59,2.45,2.45,2.45,2.45,75,5475
14.02.20 14:10:59,1.55,1.55,1.55,1.55,150,5550
14.02.20 15:15:59,2.60,2.60,2.60,2.60,150,5550
14.02.20 15:17:59,2.65,2.65,2.65,2.65,75,5550
14.02.20 15:23:59,2.50,2.50,2.50,2.50,75,5475
17.02.20 10:04:59,1.60,1.60,1.60,1.60,750,5475
17.02.20 10:54:59,1.85,1.85,1.85,1.85,75,5475
17.02.20 11:18:59,1.90,1.90,1.90,1.90,75,5400
17.02.20 11:39:59,1.95,1.95,1.90,1.90,225,5325
17.02.20 11:41:59,2.20,2.20,2.20,2.20,150,5325
17.02.20 12:02:59,2.25,2.25,2.25,2.25,75,5025
17.02.20 13:02:59,1.00,1.00,1.00,1.00,75,5025
17.02.20 15:17:59,1.15,1.15,1.15,1.15,225,5025
18.02.20 10:00:59,2.95,2.95,2.95,2.95,75,5025
18.02.20 10:02:59,1.25,1.25,1.25,1.25,75,5025
18.02.20 10:14:59,1.10,1.10,1.10,1.10,75,4950
18.02.20 10:59:59,1.75,1.75,1.75,1.75,75,4950
18.02.20 13:47:59,1.50,1.50,1.50,1.50,75,4950
18.02.20 14:55:59,2.00,2.00,2.00,2.00,225,4875
18.02.20 15:09:59,3.00,3.00,3.00,3.00,900,4650
18.02.20 15:12:59,2.90,2.90,2.90,2.90,75,4500
18.02.20 15:20:59,3.50,3.50,3.50,3.50,75,4425
18.02.20 15:23:59,2.35,2.35,2.35,2.35,225,4425
19.02.20 09:15:59,5.00,5.00,5.00,5.00,1500,4200
19.02.20 09:19:59,1.00,1.00,0.60,0.60,1800,5700
19.02.20 09:25:59,1.80,2.00,1.80,2.00,750,4800
19.02.20 09:26:59,1.90,1.90,1.90,1.90,75,4800
19.02.20 09:30:59,3.30,3.30,3.30,3.30,750,4800
19.02.20 09:34:59,2.10,2.10,1.30,1.30,975,5475
19.02.20 09:57:59,2.90,2.90,2.90,2.90,375,3900
19.02.20 10:00:59,1.60,1.60,1.60,1.60,525,4200
19.02.20 11:05:59,2.05,2.05,2.05,2.05,75,3975
19.02.20 11:18:59,1.55,1.55,1.55,1.55,75,3975
19.02.20 11:48:59,1.95,1.95,1.95,1.95,75,3975
19.02.20 12:41:59,1.90,1.90,1.90,1.90,150,3975
19.02.20 13:47:59,1.85,1.85,1.85,1.85,75,3825
19.02.20 14:14:59,1.85,1.85,1.85,1.85,75,3825
19.02.20 15:14:59,1.80,1.80,1.80,1.80,75,3750
19.02.20 15:15:59,1.75,1.75,1.75,1.75,450,3675
20.02.20 09:48:59,1.65,1.65,1.65,1.65,75,3225
20.02.20 10:45:59,0.35,0.35,0.35,0.35,2025,3300
20.02.20 10:47:59,0.90,0.90,0.90,0.90,75,3000
20.02.20 10:51:59,0.75,0.75,0.75,0.75,75,2925
20.02.20 10:53:59,0.70,0.70,0.70,0.70,150,2925
20.02.20 11:03:59,0.95,0.95,0.95,0.95,75,2925
20.02.20 11:23:59,0.80,0.80,0.80,0.80,750,2850
20.02.20 13:23:59,0.50,0.50,0.50,0.50,75,2100
20.02.20 13:32:59,0.75,0.75,0.75,0.75,75,2100
20.02.20 13:41:59,0.90,0.90,0.90,0.90,150,2100
20.02.20 13:42:59,0.55,0.90,0.55,0.70,300,2025
20.02.20 14:33:59,0.60,0.60,0.40,0.40,150,1800
20.02.20 14:34:59,0.60,1.20,0.60,1.20,375,1800
20.02.20 14:38:59,0.25,0.25,0.25,0.25,150,1800
20.02.20 14:39:59,0.90,1.20,0.90,1.20,150,1800
20.02.20 15:14:59,1.15,1.15,1.15,1.15,75,1800
20.02.20 15:15:59,0.30,0.30,0.30,0.30,150,1800
20.02.20 15:19:59,0.65,0.65,0.65,0.65,75,1800
20.02.20 15:22:59,1.35,1.35,1.35,1.35,300,1800
20.02.20 15:23:59,0.60,1.30,0.60,1.30,150,1800
20.02.20 15:26:59,1.10,1.10,1.10,1.10,75,2025
24.02.20 09:21:59,1.50,1.65,1.50,1.65,750,2025
24.02.20 09:22:59,0.75,0.75,0.75,0.75,300,2025
24.02.20 09:26:59,0.50,0.50,0.50,0.50,375,2775
24.02.20 09:34:59,0.30,0.30,0.30,0.30,150,2925
24.02.20 09:35:59,0.80,0.80,0.80,0.80,600,2850
24.02.20 09:39:59,0.25,0.25,0.25,0.25,750,3375
24.02.20 10:04:59,0.40,0.40,0.40,0.40,150,3000
