0,1,2,3,4,5,6
31.01.20 13:17:59,2.90,2.90,2.90,2.90,75,0
03.02.20 09:30:59,3.00,3.05,3.00,3.05,1050,75
03.02.20 09:32:59,0.50,0.50,0.50,0.50,1050,1125
03.02.20 10:10:59,2.10,2.10,2.10,2.10,75,1125
03.02.20 10:23:59,2.00,2.00,2.00,2.00,75,1050
03.02.20 10:34:59,2.05,2.05,2.05,2.05,150,975
03.02.20 10:50:59,2.00,2.00,2.00,2.00,75,975
03.02.20 11:54:59,2.00,2.00,2.00,2.00,675,900
10.02.20 12:34:59,2.45,2.45,2.45,2.45,225,225
10.02.20 13:33:59,1.30,1.30,1.30,1.30,75,225
10.02.20 13:34:59,1.30,1.30,1.30,1.30,75,225
10.02.20 14:57:59,1.60,1.60,1.60,1.60,75,225
19.02.20 10:44:59,1.20,1.20,1.20,1.20,75,300
24.02.20 10:53:59,0.45,0.60,0.45,0.60,7500,300
24.02.20 10:54:59,0.45,0.70,0.30,0.45,55650,300
24.02.20 10:55:59,0.45,0.45,0.30,0.45,49350,300
24.02.20 10:56:59,0.45,0.45,0.45,0.45,75000,7800
24.02.20 10:57:59,0.45,0.60,0.40,0.40,45000,7800
24.02.20 10:58:59,0.50,0.60,0.50,0.55,22725,7800
25.02.20 09:24:59,2.45,2.45,2.45,2.45,75,300
25.02.20 09:44:59,0.50,0.50,0.50,0.50,75,375
25.02.20 14:49:59,0.20,0.20,0.20,0.20,75,375
27.02.20 11:56:59,0.05,0.05,0.05,0.05,5250,375
27.02.20 11:57:59,0.05,0.05,0.05,0.05,45300,375
27.02.20 11:58:59,0.05,0.05,0.05,0.05,49425,375
27.02.20 11:59:59,0.05,0.05,0.05,0.05,42525,19650
27.02.20 12:00:59,0.05,0.05,0.05,0.05,46200,19650
27.02.20 12:01:59,0.05,0.05,0.05,0.05,11250,19650
