0,1,2,3,4,5,6
06.01.20 15:28:59,15.00,15.00,15.00,15.00,150,0
14.01.20 11:11:59,49.35,49.35,49.35,49.35,75,150
15.01.20 10:51:59,22.75,22.75,22.75,22.75,75,225
15.01.20 10:52:59,22.35,22.35,22.35,22.35,75,225
15.01.20 10:54:59,22.30,22.30,22.10,22.20,375,375
15.01.20 10:57:59,22.50,22.50,22.50,22.50,150,450
15.01.20 10:58:59,22.50,22.50,22.50,22.50,75,450
15.01.20 10:59:59,22.20,22.20,22.20,22.20,225,825
15.01.20 11:00:59,22.20,22.20,22.20,22.20,75,825
15.01.20 11:05:59,22.25,22.25,22.25,22.25,75,975
15.01.20 11:08:59,22.80,22.80,22.80,22.80,75,1050
15.01.20 11:09:59,22.90,22.90,22.90,22.90,75,1050
15.01.20 11:10:59,22.80,22.85,22.75,22.85,225,1050
15.01.20 11:11:59,23.00,23.00,23.00,23.00,75,1050
15.01.20 11:12:59,22.85,22.85,22.85,22.85,300,1350
15.01.20 11:14:59,22.95,22.95,22.85,22.85,375,1725
15.01.20 11:15:59,22.95,22.95,22.95,22.95,75,1725
15.01.20 11:16:59,22.80,22.80,22.80,22.80,150,1725
15.01.20 11:37:59,22.65,22.65,22.65,22.65,75,1425
15.01.20 11:38:59,25.00,25.00,25.00,25.00,600,1500
15.01.20 11:43:59,22.70,22.70,22.70,22.70,75,2100
15.01.20 11:59:59,22.65,22.65,22.65,22.65,75,1950
15.01.20 12:16:59,21.60,21.60,21.60,21.60,75,2025
15.01.20 12:27:59,21.65,21.65,21.65,21.65,75,2100
15.01.20 12:39:59,23.20,23.20,23.20,23.20,150,2100
15.01.20 12:40:59,23.15,23.15,23.15,23.15,150,2100
15.01.20 12:45:59,21.45,21.45,21.45,21.45,150,2250
15.01.20 13:12:59,22.20,22.20,22.15,22.15,150,2250
15.01.20 13:13:59,22.60,22.60,22.60,22.60,75,2250
15.01.20 13:15:59,23.00,23.00,23.00,23.00,75,2400
