0,1,2,3,4,5,6
29.11.19 14:03:59,34.00,34.00,34.00,34.00,75,0
02.12.19 11:34:59,18.00,18.00,18.00,18.00,75,75
04.12.19 14:44:59,20.00,20.00,20.00,20.00,75,0
05.12.19 14:57:59,15.00,15.00,15.00,15.00,75,75
06.12.19 11:07:59,23.95,23.95,23.95,23.95,150,150
06.12.19 12:05:59,13.55,13.55,13.55,13.55,150,300
06.12.19 14:03:59,14.40,14.40,14.40,14.40,150,300
09.12.19 09:44:59,20.00,20.00,20.00,20.00,75,300
10.12.19 09:26:59,16.00,16.00,16.00,16.00,75,375
10.12.19 09:33:59,11.55,11.55,11.55,11.55,75,450
10.12.19 09:43:59,12.55,12.55,12.55,12.55,75,450
10.12.19 09:48:59,13.00,13.00,13.00,13.00,150,450
10.12.19 09:49:59,13.00,13.00,13.00,13.00,75,450
10.12.19 10:59:59,15.00,15.00,15.00,15.00,300,375
10.12.19 11:13:59,18.95,18.95,18.95,18.95,300,675
10.12.19 12:30:59,9.85,9.85,9.85,9.85,150,825
10.12.19 12:42:59,9.15,9.15,9.15,9.15,300,900
10.12.19 12:45:59,15.90,15.90,15.90,15.90,150,900
10.12.19 12:51:59,15.85,15.85,15.85,15.85,75,900
11.12.19 14:22:59,10.15,10.15,10.15,10.15,75,900
11.12.19 14:23:59,13.65,13.65,13.65,13.65,75,900
11.12.19 14:24:59,10.15,13.45,10.15,13.45,150,975
11.12.19 14:25:59,10.15,10.15,10.15,10.15,75,975
11.12.19 14:26:59,12.85,12.85,12.85,12.85,75,975
11.12.19 14:27:59,10.20,10.20,10.15,10.15,150,900
11.12.19 14:28:59,11.65,11.65,11.65,11.65,75,0
11.12.19 14:32:59,10.85,10.85,10.85,10.85,75,900
11.12.19 14:58:59,10.15,11.55,10.15,11.55,150,900
11.12.19 14:59:59,10.25,10.25,10.25,10.25,75,900
11.12.19 15:00:59,11.45,11.45,10.25,10.25,150,900
11.12.19 15:02:59,11.40,11.40,11.40,11.40,75,900
11.12.19 15:03:59,10.15,10.15,10.15,10.15,75,900
11.12.19 15:04:59,11.30,11.40,10.15,11.40,225,900
11.12.19 15:07:59,11.35,11.35,11.35,11.35,75,900
11.12.19 15:08:59,10.15,10.15,10.15,10.15,75,900
11.12.19 15:09:59,11.55,11.55,11.55,11.55,75,900
11.12.19 15:20:59,10.75,13.65,10.75,13.65,150,900
11.12.19 15:21:59,10.75,13.65,10.75,13.65,300,900
11.12.19 15:22:59,10.75,10.75,10.75,10.75,150,900
11.12.19 15:23:59,13.85,13.85,13.85,13.85,300,900
11.12.19 15:24:59,10.85,10.85,10.85,10.85,150,900
11.12.19 15:25:59,15.85,15.85,15.85,15.85,150,975
11.12.19 15:26:59,11.10,11.10,11.10,11.10,150,975
11.12.19 15:27:59,14.00,14.00,14.00,14.00,150,975
11.12.19 15:28:59,11.10,14.00,11.10,14.00,300,975
12.12.19 12:19:59,14.90,14.90,14.90,14.90,75,975
12.12.19 15:17:59,15.00,15.00,15.00,15.00,75,0
13.12.19 10:33:59,17.00,17.00,17.00,17.00,75,1050
13.12.19 10:39:59,17.00,17.00,17.00,17.00,150,1050
13.12.19 12:10:59,11.25,11.25,11.25,11.25,150,1200
13.12.19 12:18:59,11.30,11.30,11.30,11.30,75,1200
13.12.19 12:55:59,15.85,15.85,15.85,15.85,150,1200
13.12.19 12:56:59,11.55,11.55,11.55,11.55,150,1200
13.12.19 12:57:59,15.85,15.85,15.85,15.85,150,1200
13.12.19 12:58:59,11.65,15.85,11.65,15.85,300,1200
13.12.19 12:59:59,11.75,11.75,11.75,11.75,150,1200
13.12.19 13:00:59,15.85,15.85,15.85,15.85,150,1200
13.12.19 13:03:59,11.75,11.75,11.75,11.75,150,1200
13.12.19 13:04:59,15.85,15.85,15.85,15.85,150,1200
13.12.19 14:04:59,12.65,16.55,12.65,16.55,300,1200
13.12.19 14:05:59,12.65,16.55,12.65,16.55,300,1200
13.12.19 14:37:59,13.15,16.45,13.15,16.45,300,1200
13.12.19 14:38:59,13.15,16.45,13.15,16.45,300,1200
13.12.19 14:58:59,16.00,16.00,16.00,16.00,75,1200
16.12.19 09:48:59,17.00,24.00,17.00,24.00,450,1275
16.12.19 11:40:59,18.70,18.75,18.70,18.75,300,1650
16.12.19 12:26:59,18.45,18.50,18.45,18.50,375,1875
16.12.19 12:29:59,20.50,20.50,20.50,20.50,450,2250
16.12.19 14:51:59,16.00,16.00,16.00,16.00,150,2625
17.12.19 09:28:59,15.00,15.00,15.00,15.00,75,2625
17.12.19 11:41:59,13.00,15.10,13.00,13.00,600,2625
17.12.19 11:43:59,20.90,20.90,20.90,20.90,1575,2250
17.12.19 12:15:59,18.00,18.90,18.00,18.90,150,3750
17.12.19 12:16:59,13.05,13.05,13.05,13.05,3150,3750
17.12.19 13:54:59,14.45,14.45,14.45,14.45,225,2925
17.12.19 13:55:59,16.85,16.85,16.85,16.85,225,2925
17.12.19 13:56:59,14.45,14.45,14.45,14.45,225,2925
17.12.19 13:57:59,16.65,16.65,16.65,16.65,225,2925
17.12.19 13:58:59,14.55,14.55,14.55,14.55,225,2925
17.12.19 13:59:59,16.75,16.75,16.75,16.75,225,2925
17.12.19 14:17:59,15.00,17.00,15.00,17.00,450,2925
17.12.19 14:18:59,15.10,16.85,15.10,16.85,450,2925
17.12.19 14:19:59,15.20,15.20,15.20,15.20,225,2925
17.12.19 14:20:59,16.55,16.55,16.55,16.55,225,2925
17.12.19 14:21:59,15.25,16.55,15.25,16.55,450,2925
17.12.19 14:32:59,15.50,16.50,15.50,16.50,450,2925
17.12.19 14:40:59,14.80,14.80,14.80,14.80,225,2925
17.12.19 14:41:59,16.40,16.40,14.80,14.80,450,2925
17.12.19 14:42:59,16.40,16.40,14.80,14.80,450,2925
17.12.19 14:43:59,16.30,16.30,15.10,15.10,450,2925
17.12.19 14:45:59,15.70,15.70,15.10,15.10,225,2925
17.12.19 14:46:59,15.70,15.70,15.70,15.70,75,2925
17.12.19 15:05:59,15.10,15.10,15.10,15.10,75,2925
17.12.19 15:30:00,16.60,16.60,16.60,16.60,150,2850
18.12.19 09:30:59,15.00,15.00,15.00,15.00,150,2850
18.12.19 11:12:59,17.95,17.95,17.95,17.95,75,2850
18.12.19 11:51:59,17.80,17.80,17.80,17.80,150,2850
18.12.19 12:53:59,17.55,17.55,17.55,17.55,150,3000
18.12.19 12:58:59,17.55,17.55,17.55,17.55,75,2850
18.12.19 13:29:59,17.05,17.05,17.05,17.05,150,2775
18.12.19 14:58:59,16.50,16.50,16.50,16.50,75,2775
18.12.19 15:30:00,16.45,16.45,16.45,16.45,225,2775
19.12.19 09:19:59,16.45,16.45,16.45,16.45,75,2775
19.12.19 09:22:59,15.00,15.00,15.00,15.00,75,2850
19.12.19 09:29:59,16.75,16.75,16.75,16.75,75,2775
19.12.19 10:37:59,15.00,15.00,15.00,15.00,75,2850
19.12.19 10:49:59,12.60,12.60,12.60,12.60,150,2925
19.12.19 11:14:59,11.30,11.30,11.30,11.30,75,3075
19.12.19 11:39:59,13.70,13.70,13.70,13.70,75,3000
19.12.19 12:16:59,13.90,13.90,13.90,13.90,150,3000
19.12.19 12:19:59,13.90,13.90,13.90,13.90,75,2925
19.12.19 12:23:59,14.00,14.00,14.00,14.00,75,3000
19.12.19 12:49:59,14.00,14.00,14.00,14.00,75,3075
19.12.19 13:45:59,13.00,13.00,13.00,13.00,75,3150
19.12.19 13:58:59,13.00,13.00,13.00,13.00,75,3225
20.12.19 10:04:59,14.25,14.25,14.25,14.25,225,3300
20.12.19 10:06:59,14.20,14.20,14.20,14.20,75,3525
20.12.19 11:22:59,14.00,14.00,14.00,14.00,300,3600
20.12.19 15:18:59,13.90,13.90,13.50,13.90,300,3900
20.12.19 15:21:59,12.00,12.00,12.00,12.00,75,3900
20.12.19 15:26:59,13.70,13.70,13.70,13.70,75,3975
23.12.19 10:20:59,10.75,10.75,10.65,10.65,300,4050
23.12.19 12:06:59,13.90,13.90,13.90,13.90,75,3825
23.12.19 12:11:59,14.00,14.00,14.00,14.00,225,3825
23.12.19 12:20:59,13.95,13.95,13.95,13.95,300,3900
23.12.19 12:21:59,14.00,14.00,14.00,14.00,900,3900
23.12.19 12:57:59,14.00,14.00,14.00,14.00,300,4500
23.12.19 12:58:59,13.95,13.95,13.95,13.95,600,4500
23.12.19 12:59:59,14.00,14.00,14.00,14.00,300,0
23.12.19 13:48:59,13.90,13.90,13.90,13.90,225,4500
23.12.19 13:56:59,13.90,13.90,13.90,13.90,225,4725
24.12.19 11:08:59,11.15,11.15,10.60,10.60,225,4950
24.12.19 12:39:59,13.45,13.45,13.45,13.45,225,4950
24.12.19 12:55:59,13.40,13.40,13.40,13.40,75,5175
24.12.19 12:58:59,13.80,13.80,13.80,13.80,225,5250
24.12.19 14:02:59,13.00,13.00,13.00,13.00,75,5325
24.12.19 14:19:59,13.00,13.00,13.00,13.00,75,5400
26.12.19 09:31:59,13.00,13.00,13.00,13.00,75,5400
26.12.19 10:19:59,13.00,13.00,13.00,13.00,75,5475
26.12.19 11:23:59,12.00,12.00,12.00,12.00,75,5550
26.12.19 11:34:59,10.05,10.05,10.05,10.05,75,5625
26.12.19 11:48:59,9.80,9.80,9.80,9.80,150,5700
26.12.19 12:16:59,10.00,10.00,10.00,10.00,75,5700
26.12.19 12:17:59,9.80,9.80,9.80,9.80,75,0
26.12.19 12:31:59,9.80,9.80,9.80,9.80,75,5850
26.12.19 13:09:59,9.50,9.50,9.50,9.50,75,5925
26.12.19 13:10:59,9.50,9.50,9.50,9.50,75,5925
26.12.19 13:32:59,9.50,9.50,9.50,9.50,75,6075
26.12.19 13:33:59,9.50,9.50,9.50,9.50,75,6150
26.12.19 13:47:59,9.45,9.45,9.45,9.45,75,6150
26.12.19 13:50:59,9.45,9.45,9.45,9.45,75,6150
26.12.19 13:52:59,9.45,9.45,9.45,9.45,75,0
26.12.19 14:03:59,9.45,9.45,9.45,9.45,75,6300
26.12.19 14:07:59,9.45,9.45,9.45,9.45,75,6300
26.12.19 15:00:59,9.50,9.50,9.50,9.50,75,6375
26.12.19 15:02:59,9.30,9.30,9.30,9.30,300,6450
27.12.19 09:39:59,9.35,9.35,9.35,9.35,75,6450
27.12.19 09:41:59,9.35,9.40,9.35,9.35,750,6825
27.12.19 09:42:59,9.40,9.40,9.40,9.40,300,6825
27.12.19 10:40:59,10.50,10.50,10.50,10.50,150,7575
27.12.19 10:46:59,10.00,10.00,10.00,10.00,150,7575
27.12.19 10:54:59,10.95,10.95,10.95,10.95,75,7725
27.12.19 11:11:59,9.70,9.70,9.70,9.70,75,7725
27.12.19 11:29:59,10.30,10.30,10.30,10.30,225,7800
27.12.19 12:53:59,10.05,10.05,10.05,10.05,75,8025
27.12.19 13:14:59,10.05,10.05,10.05,10.05,75,8025
27.12.19 13:23:59,10.05,10.05,10.05,10.05,225,8325
27.12.19 13:24:59,11.95,11.95,11.95,11.95,225,0
27.12.19 13:37:59,11.90,11.90,11.90,11.90,75,8550
27.12.19 13:45:59,10.10,10.10,10.10,10.10,150,8475
27.12.19 13:46:59,11.70,11.70,11.70,11.70,150,8475
27.12.19 13:49:59,11.00,11.00,11.00,11.00,75,8475
27.12.19 15:13:59,9.90,9.90,9.90,9.90,75,8550
30.12.19 09:18:59,11.00,11.00,11.00,11.00,75,8625
30.12.19 09:19:59,12.00,12.00,12.00,12.00,75,8625
30.12.19 09:27:59,11.00,11.00,11.00,11.00,75,8700
30.12.19 09:32:59,11.00,11.00,11.00,11.00,75,8775
30.12.19 09:38:59,11.70,11.70,11.70,11.70,75,8850
30.12.19 10:36:59,10.90,10.90,10.90,10.90,75,8925
30.12.19 12:03:59,10.50,10.50,10.50,10.50,150,8925
30.12.19 12:51:59,10.50,10.50,10.50,10.50,75,9075
30.12.19 15:23:59,9.55,9.55,9.55,9.55,75,9150
30.12.19 15:25:59,10.90,10.90,10.90,10.90,75,9150
31.12.19 09:24:59,12.75,12.75,12.75,12.75,150,9150
31.12.19 09:26:59,12.75,12.75,12.75,12.75,75,9300
31.12.19 09:27:59,12.75,12.75,12.75,12.75,75,9300
31.12.19 09:30:59,14.00,14.00,14.00,14.00,75,9450
31.12.19 09:35:59,13.90,13.90,13.90,13.90,75,9525
31.12.19 09:38:59,13.90,13.90,13.90,13.90,150,9600
31.12.19 09:39:59,13.90,13.90,13.90,13.90,75,0
31.12.19 09:43:59,13.75,13.75,13.75,13.75,75,9825
31.12.19 09:47:59,13.75,13.75,13.75,13.75,75,9900
31.12.19 09:51:59,13.45,13.45,13.45,13.45,300,9975
31.12.19 10:05:59,8.50,8.50,8.50,8.50,150,10200
31.12.19 10:50:59,11.70,11.70,11.70,11.70,75,10200
31.12.19 11:25:59,10.00,10.00,10.00,10.00,150,10275
31.12.19 11:30:59,11.20,11.20,11.20,11.20,300,10275
31.12.19 11:31:59,10.50,10.50,10.50,10.50,375,10275
31.12.19 11:32:59,11.00,11.00,11.00,11.00,75,0
31.12.19 11:39:59,10.85,10.85,10.85,10.85,225,10950
31.12.19 11:41:59,11.00,11.00,11.00,11.00,75,10950
31.12.19 11:44:59,10.90,10.90,10.90,10.90,75,11175
31.12.19 11:47:59,11.75,11.75,11.75,11.75,525,0
31.12.19 11:49:59,11.75,11.75,11.75,11.75,75,11775
31.12.19 12:13:59,11.60,11.60,11.60,11.60,75,11775
31.12.19 12:16:59,11.70,11.70,11.70,11.70,75,11850
31.12.19 13:11:59,11.50,11.50,11.50,11.50,75,11925
31.12.19 13:38:59,11.55,11.55,11.55,11.55,225,0
31.12.19 14:25:59,11.00,11.00,11.00,11.00,675,0
31.12.19 15:16:59,12.00,12.00,12.00,12.00,150,12675
31.12.19 15:21:59,11.00,11.00,11.00,11.00,300,12825
31.12.19 15:23:59,10.60,11.00,10.60,11.00,2100,12825
01.01.20 10:01:59,11.50,11.50,11.50,11.50,150,13050
01.01.20 10:07:59,10.10,10.10,10.10,10.10,75,13200
01.01.20 10:08:59,9.90,9.90,9.90,9.90,75,13200
01.01.20 10:09:59,10.00,10.00,10.00,10.00,75,13200
01.01.20 10:10:59,9.90,9.90,9.90,9.90,75,13200
01.01.20 10:12:59,9.70,9.70,9.70,9.70,75,13200
01.01.20 10:14:59,9.70,9.70,9.70,9.70,150,13200
01.01.20 10:20:59,10.00,10.00,10.00,10.00,75,13200
01.01.20 10:22:59,10.90,10.90,10.90,10.90,75,13200
01.01.20 10:24:59,10.00,10.00,10.00,10.00,300,13125
01.01.20 10:26:59,10.95,10.95,10.95,10.95,75,13125
01.01.20 11:41:59,9.70,9.70,9.70,9.70,75,13200
01.01.20 13:35:59,10.45,10.45,10.45,10.45,225,13275
01.01.20 13:55:59,10.50,10.50,10.50,10.50,75,13425
01.01.20 14:55:59,9.55,9.55,9.55,9.55,75,13425
01.01.20 15:11:59,9.20,9.20,9.20,9.20,75,13500
01.01.20 15:16:59,9.20,9.20,9.20,9.20,75,13500
01.01.20 15:28:59,9.20,9.20,9.20,9.20,150,13500
02.01.20 10:40:59,10.85,10.90,10.85,10.90,150,13500
02.01.20 11:19:59,10.35,10.35,10.35,10.35,150,13575
02.01.20 11:23:59,9.50,9.50,9.50,9.50,150,13725
02.01.20 11:25:59,9.45,9.45,9.45,9.45,150,0
02.01.20 11:42:59,10.20,10.20,10.20,10.20,750,13575
02.01.20 11:44:59,10.75,10.75,10.75,10.75,150,13575
02.01.20 11:48:59,9.70,9.70,9.70,9.70,150,14475
02.01.20 12:49:59,9.80,9.80,9.80,9.80,75,14475
02.01.20 12:51:59,9.70,9.70,9.70,9.70,75,14475
02.01.20 13:32:59,10.25,10.25,10.25,10.25,675,14400
02.01.20 13:33:59,10.60,10.60,10.60,10.60,75,14550
02.01.20 14:54:59,10.60,10.60,10.60,10.60,75,14550
02.01.20 15:12:59,10.00,10.00,10.00,10.00,450,14550
02.01.20 15:14:59,9.90,9.90,9.90,9.90,75,14550
02.01.20 15:15:59,9.90,9.90,9.90,9.90,75,14625
02.01.20 15:21:59,9.90,9.90,9.90,9.90,75,14700
02.01.20 15:26:59,10.50,10.50,10.50,10.50,225,14775
02.01.20 15:27:59,10.50,10.50,10.50,10.50,525,14775
03.01.20 09:15:59,11.00,11.00,11.00,11.00,150,15225
03.01.20 09:16:59,12.30,12.30,12.30,12.30,75,15225
03.01.20 09:22:59,10.00,10.00,10.00,10.00,75,15450
03.01.20 09:31:59,9.40,9.40,9.40,9.40,75,15450
03.01.20 09:32:59,9.35,9.35,9.35,9.35,150,15525
03.01.20 09:34:59,10.00,10.00,10.00,10.00,75,15525
03.01.20 09:37:59,10.00,10.00,10.00,10.00,75,15450
03.01.20 09:46:59,9.25,9.25,9.25,9.25,150,15375
03.01.20 10:00:59,10.90,10.90,10.90,10.90,75,15375
03.01.20 10:50:59,9.50,9.50,9.50,9.50,75,15375
03.01.20 11:24:59,9.50,9.50,9.50,9.50,75,15300
03.01.20 11:26:59,10.95,10.95,10.95,10.95,750,15225
03.01.20 11:45:59,9.55,9.55,9.55,9.55,75,15825
03.01.20 11:51:59,10.90,10.90,10.90,10.90,375,15900
03.01.20 11:52:59,10.90,10.90,10.80,10.80,150,15900
03.01.20 11:53:59,9.60,9.60,9.60,9.60,150,15900
03.01.20 12:03:59,9.00,9.00,9.00,9.00,1125,16125
03.01.20 12:05:59,9.10,9.10,9.10,9.10,150,16125
03.01.20 12:13:59,10.20,10.20,10.20,10.20,75,15525
03.01.20 13:28:59,10.20,10.20,10.20,10.20,75,15600
03.01.20 13:32:59,9.20,9.20,9.20,9.20,375,15675
03.01.20 13:34:59,9.20,9.20,9.20,9.20,150,15675
03.01.20 13:46:59,9.10,9.10,9.10,9.10,75,0
03.01.20 13:58:59,9.15,9.15,9.15,9.15,150,15900
03.01.20 14:11:59,9.10,9.10,9.10,9.10,225,15975
03.01.20 14:13:59,9.90,9.90,9.90,9.90,225,0
03.01.20 14:52:59,8.30,8.30,8.30,8.30,150,16275
03.01.20 15:02:59,9.20,9.20,9.20,9.20,75,0
03.01.20 15:30:00,9.20,9.20,9.20,9.20,75,16425
06.01.20 09:28:59,7.00,7.00,7.00,7.00,300,0
06.01.20 09:29:59,8.00,8.05,8.00,8.00,450,16500
06.01.20 09:38:59,7.20,7.20,7.20,7.20,225,16200
06.01.20 10:10:59,7.30,7.30,7.25,7.25,300,16200
06.01.20 10:19:59,7.30,7.30,7.30,7.30,75,16350
06.01.20 10:48:59,7.10,7.10,7.10,7.10,375,16350
