0,1,2,3,4,5,6
07.01.20 13:47:59,1125.35,1125.35,1125.35,1125.35,150,0
09.01.20 12:39:59,1476.95,1476.95,1476.95,1476.95,150,150
28.01.20 11:35:59,1252.85,1252.85,1252.85,1252.85,75,0
28.01.20 12:48:59,1250.00,1250.00,1250.00,1250.00,75,75
28.01.20 13:02:59,1260.00,1263.05,1260.00,1260.00,300,150
28.01.20 14:28:59,1208.65,1208.65,1208.65,1208.65,75,450
29.01.20 09:55:59,1270.85,1270.85,1270.85,1270.85,225,525
29.01.20 11:11:59,1285.20,1285.20,1285.20,1285.20,75,750
29.01.20 12:08:59,1287.55,1287.55,1287.55,1287.55,75,825
29.01.20 12:23:59,1287.60,1287.60,1287.60,1287.60,75,900
29.01.20 12:29:59,1281.15,1281.15,1281.15,1281.15,75,900
29.01.20 12:30:59,1279.50,1279.50,1279.50,1279.50,75,975
29.01.20 12:40:59,1277.80,1277.80,1277.80,1277.80,75,1050
29.01.20 12:42:59,1282.50,1282.50,1282.50,1282.50,75,1125
29.01.20 12:49:59,1284.90,1284.90,1284.90,1284.90,75,1200
29.01.20 13:13:59,1284.50,1284.50,1284.50,1284.50,75,1275
29.01.20 13:51:59,1285.00,1288.00,1285.00,1288.00,150,1350
29.01.20 14:07:59,1296.00,1296.00,1296.00,1296.00,225,1500
29.01.20 14:09:59,1296.00,1296.00,1296.00,1296.00,375,1725
29.01.20 14:15:59,1295.00,1295.00,1295.00,1295.00,300,2100
29.01.20 14:33:59,1294.40,1294.40,1294.40,1294.40,150,2400
29.01.20 14:38:59,1275.85,1275.85,1275.85,1275.85,150,2550
29.01.20 14:41:59,1255.00,1259.65,1255.00,1259.65,150,2700
30.01.20 10:39:59,1178.55,1178.55,1178.55,1178.55,75,2850
30.01.20 10:54:59,1180.90,1180.90,1180.90,1180.90,75,2925
30.01.20 10:55:59,1180.00,1180.00,1180.00,1180.00,225,2925
30.01.20 11:02:59,1179.35,1179.35,1179.35,1179.35,75,3225
30.01.20 11:12:59,1162.10,1162.10,1162.10,1162.10,75,3300
30.01.20 11:19:59,1170.00,1170.00,1170.00,1170.00,75,3300
30.01.20 11:21:59,1172.85,1172.85,1172.85,1172.85,75,3375
30.01.20 11:25:59,1175.40,1175.40,1175.40,1175.40,75,3450
30.01.20 11:32:59,1180.00,1181.00,1180.00,1181.00,150,3525
30.01.20 11:42:59,1174.00,1174.00,1174.00,1174.00,75,3675
30.01.20 11:46:59,1180.00,1180.00,1180.00,1180.00,225,3750
30.01.20 11:47:59,1185.00,1185.00,1185.00,1185.00,75,3750
