0,1,2,3,4,5,6
15.01.20 12:21:59,9.90,9.90,9.90,9.90,75,0
15.01.20 12:44:59,9.70,9.70,9.70,9.70,75,75
15.01.20 13:04:59,10.05,10.05,10.05,10.05,300,150
15.01.20 13:06:59,10.25,10.25,10.25,10.25,150,450
15.01.20 13:36:59,11.05,11.05,11.05,11.05,75,600
15.01.20 14:10:59,11.40,11.40,11.40,11.40,75,675
15.01.20 14:42:59,10.85,10.85,10.85,10.85,75,750
15.01.20 14:51:59,11.10,11.25,11.00,11.25,750,1050
15.01.20 14:52:59,11.40,11.65,11.40,11.60,450,1050
15.01.20 14:53:59,11.65,11.65,11.65,11.65,150,1050
15.01.20 14:54:59,11.60,11.60,11.60,11.60,150,2175
15.01.20 14:58:59,12.50,12.50,12.45,12.45,300,2325
15.01.20 14:59:59,12.50,12.50,12.45,12.45,150,2325
15.01.20 15:00:59,12.50,12.60,12.50,12.60,375,1875
15.01.20 15:01:59,12.65,12.65,12.55,12.55,300,1875
15.01.20 15:09:59,11.80,11.80,11.80,11.80,75,2325
15.01.20 15:10:59,11.70,11.90,11.70,11.85,450,2325
15.01.20 15:11:59,11.85,11.95,11.85,11.95,300,2325
15.01.20 15:14:59,12.05,12.05,12.05,12.05,75,2025
15.01.20 15:15:59,12.10,12.15,12.10,12.15,450,2250
15.01.20 15:26:59,12.60,12.60,12.60,12.60,75,2550
16.01.20 09:22:59,11.75,11.80,11.75,11.75,300,2625
16.01.20 09:23:59,11.75,11.80,11.60,11.60,600,3075
16.01.20 09:24:59,11.65,11.75,11.65,11.75,825,3075
16.01.20 09:25:59,11.70,11.75,11.70,11.70,525,3075
16.01.20 09:26:59,11.60,11.70,11.60,11.70,225,4950
16.01.20 09:27:59,11.65,11.65,11.65,11.65,150,4950
16.01.20 09:29:59,12.35,12.35,12.35,12.35,375,5250
16.01.20 09:33:59,11.35,11.45,11.35,11.40,375,4875
16.01.20 09:41:59,12.50,12.65,12.50,12.60,525,5250
16.01.20 09:42:59,12.65,12.65,12.60,12.60,300,5250
16.01.20 09:43:59,12.60,12.60,12.60,12.60,75,5250
16.01.20 09:44:59,12.65,12.80,12.60,12.75,600,5250
16.01.20 09:45:59,12.70,12.70,12.65,12.65,375,5250
16.01.20 09:52:59,12.80,12.80,12.80,12.80,75,5250
16.01.20 10:01:59,12.70,12.70,12.70,12.70,225,3450
16.01.20 10:02:59,12.65,12.70,12.65,12.65,375,3375
16.01.20 10:09:59,12.40,12.40,12.40,12.40,225,3450
16.01.20 10:14:59,11.80,11.80,11.80,11.80,225,3075
16.01.20 10:15:59,11.80,11.80,11.80,11.80,75,3075
