0,1,2,3,4,5,6
08.01.20 09:56:59,371.40,371.40,371.40,371.40,75,0
08.01.20 10:25:59,292.00,292.00,292.00,292.00,75,75
08.01.20 11:19:59,292.00,292.00,292.00,292.00,75,75
08.01.20 11:20:59,292.00,292.00,292.00,292.00,150,225
08.01.20 14:54:59,201.60,201.60,201.60,201.60,300,300
13.01.20 09:48:59,466.00,466.00,466.00,466.00,75,300
14.01.20 12:59:59,459.20,459.20,458.40,458.40,150,375
23.01.20 13:53:59,351.05,351.05,351.05,351.05,75,300
23.01.20 13:55:59,351.05,351.05,351.05,351.05,75,375
23.01.20 13:58:59,341.05,341.05,341.05,341.05,75,450
24.01.20 13:37:59,386.45,386.45,386.45,386.45,225,525
24.01.20 13:53:59,368.90,368.90,368.90,368.90,75,750
24.01.20 15:05:59,388.70,388.70,388.70,388.70,75,750
27.01.20 10:34:59,330.80,330.80,330.80,330.80,75,675
27.01.20 10:39:59,339.70,339.70,339.70,339.70,75,750
27.01.20 10:54:59,336.00,336.00,336.00,336.00,75,675
27.01.20 15:16:59,297.05,297.05,297.05,297.05,75,600
27.01.20 15:24:59,302.10,302.10,302.10,302.10,75,675
27.01.20 15:25:59,302.90,302.90,302.90,302.90,75,675
28.01.20 09:22:59,290.95,290.95,290.95,290.95,75,750
28.01.20 09:24:59,288.70,288.70,288.70,288.70,75,750
28.01.20 09:53:59,310.00,310.00,310.00,310.00,150,825
28.01.20 10:29:59,289.00,289.00,289.00,289.00,150,825
28.01.20 14:03:59,272.00,272.00,272.00,272.00,75,825
28.01.20 14:20:59,263.00,263.00,262.95,263.00,150,900
28.01.20 14:30:59,263.50,263.50,263.50,263.50,75,825
28.01.20 14:32:59,263.50,263.50,263.50,263.50,75,825
28.01.20 14:36:59,262.50,262.50,262.50,262.50,150,975
28.01.20 14:37:59,262.50,262.50,262.50,262.50,225,975
28.01.20 14:39:59,265.00,265.00,265.00,265.00,75,1350
28.01.20 14:48:59,258.00,258.00,258.00,258.00,75,1425
28.01.20 14:58:59,254.40,254.40,254.40,254.40,75,1500
28.01.20 15:03:59,254.00,254.00,254.00,254.00,75,1575
28.01.20 15:04:59,261.35,261.35,261.35,261.35,75,1650
28.01.20 15:10:59,255.00,255.00,255.00,255.00,75,1725
28.01.20 15:14:59,267.45,267.45,267.45,267.45,75,1800
28.01.20 15:20:59,261.05,261.05,261.05,261.05,75,1725
28.01.20 15:22:59,263.00,263.00,263.00,263.00,150,1650
28.01.20 15:25:59,259.05,259.05,258.90,258.90,225,1800
29.01.20 09:16:59,277.45,277.45,277.45,277.45,75,1950
29.01.20 09:17:59,274.05,278.00,274.05,278.00,150,1875
29.01.20 09:19:59,275.75,275.75,274.65,274.65,375,1875
29.01.20 09:22:59,282.35,282.35,282.35,282.35,75,1725
29.01.20 09:23:59,281.55,281.55,281.55,281.55,150,1725
29.01.20 09:27:59,285.00,285.00,285.00,285.00,75,1650
29.01.20 09:31:59,286.65,286.65,286.65,286.65,75,1650
29.01.20 09:34:59,284.45,284.45,284.45,284.45,75,1650
