0,1,2,3,4,5,6
20.01.20 11:16:59,1060.00,1060.00,1060.00,1060.00,75,0
21.01.20 10:15:59,976.00,976.00,976.00,976.00,75,75
21.01.20 13:50:59,966.00,966.00,966.00,966.00,75,150
21.01.20 13:55:59,960.00,960.00,960.00,960.00,150,225
21.01.20 15:23:59,957.00,957.00,957.00,957.00,150,375
21.01.20 15:24:59,955.00,955.00,955.00,955.00,75,525
21.01.20 15:27:59,970.55,970.55,970.55,970.55,75,525
22.01.20 12:26:59,925.00,925.00,925.00,925.00,375,525
22.01.20 13:34:59,925.00,925.00,925.00,925.00,75,900
22.01.20 13:58:59,921.00,921.00,921.00,921.00,75,975
23.01.20 11:04:59,903.35,907.00,903.35,907.00,150,1050
23.01.20 11:05:59,902.35,902.35,902.35,902.35,75,1200
23.01.20 11:06:59,903.25,903.25,903.25,903.25,75,1200
23.01.20 11:17:59,893.65,893.65,893.65,893.65,75,1350
23.01.20 11:18:59,897.05,898.70,897.05,898.70,150,1425
23.01.20 11:23:59,917.60,917.60,917.60,917.60,75,1575
23.01.20 11:24:59,918.75,918.75,918.75,918.75,75,1650
23.01.20 11:26:59,916.85,916.85,916.85,916.85,150,1725
23.01.20 11:28:59,913.80,913.80,913.80,913.80,75,1725
23.01.20 12:09:59,907.15,907.35,907.15,907.35,150,1950
23.01.20 12:14:59,920.00,920.00,920.00,920.00,300,2100
23.01.20 13:09:59,974.65,974.65,974.65,974.65,75,2400
23.01.20 13:36:59,953.25,953.25,953.25,953.25,75,2475
23.01.20 13:38:59,952.45,952.45,952.45,952.45,75,2475
23.01.20 14:09:59,957.15,957.15,957.15,957.15,150,2625
23.01.20 14:10:59,956.85,956.85,956.85,956.85,75,2625
23.01.20 14:21:59,957.65,957.65,957.65,957.65,75,2850
23.01.20 14:23:59,957.70,957.70,957.70,957.70,150,2850
23.01.20 14:25:59,951.75,951.75,951.75,951.75,75,3075
24.01.20 09:30:59,938.00,943.00,938.00,943.00,150,3150
24.01.20 09:35:59,947.45,947.45,947.45,947.45,75,3225
24.01.20 10:15:59,1000.00,1000.00,1000.00,1000.00,150,3225
24.01.20 13:48:59,1014.10,1014.10,1014.10,1014.10,75,3375
24.01.20 13:49:59,1010.75,1010.75,1010.75,1010.75,75,3375
24.01.20 13:51:59,1007.85,1007.85,1007.85,1007.85,75,3450
24.01.20 13:52:59,1010.50,1010.50,1010.50,1010.50,75,3450
24.01.20 15:06:59,1018.00,1018.00,1018.00,1018.00,75,3450
24.01.20 15:07:59,1018.00,1027.70,1018.00,1027.70,450,3450
27.01.20 10:15:59,951.00,951.00,951.00,951.00,150,3825
27.01.20 10:16:59,951.00,951.00,951.00,951.00,150,3825
27.01.20 10:23:59,950.00,950.00,950.00,950.00,300,3825
27.01.20 10:37:59,947.00,947.00,947.00,947.00,300,4125
27.01.20 10:40:59,944.00,944.00,944.00,944.00,300,4425
27.01.20 10:44:59,941.00,941.00,941.00,941.00,300,4725
27.01.20 10:47:59,937.20,937.20,937.20,937.20,300,4725
27.01.20 10:54:59,942.00,942.00,942.00,942.00,300,5175
27.01.20 10:58:59,939.50,939.50,939.50,939.50,75,5475
27.01.20 11:00:59,942.00,942.00,942.00,942.00,300,5475
27.01.20 11:21:59,941.00,941.00,941.00,941.00,300,5775
27.01.20 11:23:59,939.00,939.00,939.00,939.00,300,5775
27.01.20 11:26:59,934.00,934.00,934.00,934.00,300,6375
27.01.20 11:27:59,935.00,935.00,935.00,935.00,75,6675
27.01.20 11:31:59,936.00,936.00,936.00,936.00,150,6750
27.01.20 11:32:59,936.00,936.00,936.00,936.00,150,6750
27.01.20 11:33:59,934.70,934.70,934.70,934.70,150,7050
27.01.20 11:34:59,933.00,933.00,933.00,933.00,300,7050
27.01.20 11:35:59,932.00,932.00,932.00,932.00,300,7050
27.01.20 11:36:59,935.00,935.00,935.00,935.00,300,7800
27.01.20 11:59:59,945.00,945.00,945.00,945.00,150,8100
27.01.20 12:14:59,942.00,942.00,942.00,942.00,225,8250
27.01.20 12:27:59,940.00,940.00,940.00,940.00,225,8475
27.01.20 12:32:59,944.75,944.75,944.75,944.75,75,8700
27.01.20 14:09:59,920.00,920.00,920.00,920.00,150,8775
27.01.20 14:10:59,922.00,922.00,922.00,922.00,525,8775
27.01.20 14:25:59,920.00,920.00,920.00,920.00,75,9450
27.01.20 14:50:59,886.55,886.55,886.55,886.55,75,9525
27.01.20 14:59:59,895.00,895.00,895.00,895.00,75,9525
27.01.20 15:01:59,894.00,894.00,894.00,894.00,75,9600
27.01.20 15:19:59,882.70,882.70,882.70,882.70,75,9675
27.01.20 15:20:59,881.20,881.20,881.20,881.20,75,9675
27.01.20 15:23:59,887.45,887.45,887.45,887.45,75,9675
27.01.20 15:30:00,879.40,879.40,879.35,879.40,450,9600
28.01.20 09:27:59,900.00,900.00,900.00,900.00,75,10050
28.01.20 09:28:59,900.00,900.00,900.00,900.00,1125,10050
28.01.20 09:30:59,902.00,902.00,902.00,902.00,75,11175
28.01.20 10:35:59,880.00,880.00,880.00,880.00,1125,11250
28.01.20 10:37:59,880.00,880.00,880.00,880.00,1425,11250
28.01.20 10:40:59,882.80,882.80,882.80,882.80,75,13350
28.01.20 10:46:59,885.00,885.00,885.00,885.00,1500,13350
28.01.20 10:47:59,885.00,885.00,885.00,885.00,900,13350
28.01.20 10:51:59,883.35,883.35,883.35,883.35,75,15750
28.01.20 11:03:59,884.00,884.00,884.00,884.00,600,15825
28.01.20 11:04:59,884.00,884.00,884.00,884.00,525,15825
28.01.20 11:05:59,881.00,881.00,881.00,881.00,900,15825
28.01.20 11:07:59,881.00,881.00,881.00,881.00,375,17850
28.01.20 11:14:59,872.55,872.55,872.55,872.55,75,18225
28.01.20 11:24:59,885.00,885.00,885.00,885.00,1275,18225
28.01.20 11:29:59,885.00,885.00,885.00,885.00,375,19500
28.01.20 11:30:59,885.00,885.00,885.00,885.00,525,19500
28.01.20 11:32:59,883.00,883.00,883.00,883.00,525,20625
28.01.20 11:56:59,885.45,885.45,885.45,885.45,75,20925
28.01.20 12:08:59,891.00,891.00,891.00,891.00,525,21000
28.01.20 12:09:59,895.00,895.00,895.00,895.00,75,21525
28.01.20 12:52:59,884.00,884.00,884.00,884.00,75,21600
28.01.20 13:54:59,874.75,874.75,874.75,874.75,75,21675
28.01.20 13:57:59,863.80,863.80,863.80,863.80,75,21750
28.01.20 15:26:59,837.00,837.00,837.00,837.00,75,21825
29.01.20 09:16:59,869.00,869.00,869.00,869.00,75,21900
29.01.20 09:17:59,876.35,876.35,876.35,876.35,75,21900
29.01.20 09:18:59,877.00,877.00,877.00,877.00,150,21900
29.01.20 09:24:59,877.00,877.00,877.00,877.00,75,21900
29.01.20 09:36:59,885.80,885.80,885.80,885.80,75,21975
29.01.20 10:32:59,900.00,900.00,900.00,900.00,75,22050
29.01.20 10:33:59,900.00,900.00,900.00,900.00,75,22050
29.01.20 10:45:59,912.00,912.00,912.00,912.00,225,22200
29.01.20 11:01:59,912.15,912.15,911.00,911.00,225,22425
29.01.20 11:03:59,912.15,912.15,912.15,912.15,150,22575
29.01.20 11:04:59,912.00,912.30,912.00,912.00,525,22575
29.01.20 11:39:59,906.85,906.85,906.85,906.85,300,23175
29.01.20 12:01:59,915.00,915.00,915.00,915.00,75,23475
29.01.20 12:02:59,912.00,915.85,912.00,915.85,150,23550
29.01.20 12:05:59,907.20,907.20,907.20,907.20,75,23550
29.01.20 12:06:59,913.95,913.95,913.95,913.95,75,23625
29.01.20 12:07:59,915.60,915.60,915.60,915.60,75,23625
29.01.20 12:08:59,915.85,915.85,915.85,915.85,75,23625
29.01.20 12:09:59,913.70,913.70,913.70,913.70,150,23625
29.01.20 12:14:59,914.10,914.10,914.10,914.10,75,23625
29.01.20 12:25:59,904.50,904.50,904.50,904.50,75,23625
29.01.20 12:26:59,910.00,910.00,910.00,910.00,150,23625
29.01.20 12:38:59,899.35,899.35,899.35,899.35,75,23625
29.01.20 13:13:59,905.00,905.00,905.00,905.00,150,23700
29.01.20 13:17:59,902.00,902.00,902.00,902.00,675,23850
29.01.20 13:28:59,901.00,901.00,901.00,901.00,300,24525
29.01.20 13:29:59,901.00,902.00,901.00,902.00,375,24525
29.01.20 13:31:59,890.45,890.45,890.45,890.45,75,25200
29.01.20 13:32:59,885.20,885.20,885.20,885.20,75,25200
29.01.20 13:38:59,862.40,862.40,862.40,862.40,75,25350
29.01.20 13:40:59,854.30,854.30,854.30,854.30,75,25350
29.01.20 13:43:59,864.00,864.00,864.00,864.00,300,25275
29.01.20 13:53:59,911.10,915.90,911.10,915.90,150,25575
29.01.20 14:00:59,929.00,929.00,929.00,929.00,150,25650
29.01.20 14:01:59,926.85,926.85,926.85,926.85,150,25650
29.01.20 14:06:59,914.55,914.55,914.55,914.55,75,25800
29.01.20 14:32:59,916.00,916.00,916.00,916.00,75,25800
29.01.20 14:34:59,919.30,919.30,919.30,919.30,75,25800
29.01.20 15:08:59,880.05,880.05,880.05,880.05,75,25725
29.01.20 15:25:59,875.65,875.65,875.65,875.65,75,25800
30.01.20 09:22:59,826.10,826.10,826.10,826.10,75,25875
30.01.20 09:37:59,820.00,820.00,820.00,820.00,75,25875
30.01.20 09:40:59,814.40,814.40,814.40,814.40,75,25950
30.01.20 09:53:59,825.00,825.00,825.00,825.00,75,26025
30.01.20 10:03:59,819.45,820.35,819.45,820.35,150,26100
30.01.20 10:21:59,812.00,812.00,812.00,812.00,75,26250
30.01.20 10:24:59,811.80,811.80,811.80,811.80,75,26325
30.01.20 10:45:59,805.00,805.00,805.00,805.00,75,26400
30.01.20 10:55:59,807.80,807.80,807.80,807.80,75,26475
30.01.20 11:03:59,803.00,803.00,803.00,803.00,75,26550
30.01.20 11:30:59,804.55,804.55,804.55,804.55,150,26550
30.01.20 11:41:59,801.40,801.40,801.40,801.40,75,26700
30.01.20 12:13:59,795.60,795.60,795.60,795.60,75,26700
30.01.20 12:19:59,794.00,794.00,794.00,794.00,75,26775
30.01.20 12:39:59,790.00,790.00,790.00,790.00,75,26850
30.01.20 12:43:59,791.00,791.00,791.00,791.00,75,26925
30.01.20 12:45:59,791.00,791.00,791.00,791.00,75,27000
30.01.20 12:52:59,784.00,784.00,784.00,784.00,75,27075
30.01.20 13:01:59,785.00,785.00,785.00,785.00,150,27075
30.01.20 13:24:59,780.15,780.15,780.15,780.15,75,27225
30.01.20 13:35:59,781.15,783.05,781.15,783.05,300,27300
30.01.20 13:38:59,788.45,788.45,788.45,788.45,75,27600
30.01.20 13:48:59,781.00,781.00,781.00,781.00,75,27675
30.01.20 14:06:59,770.00,770.00,770.00,770.00,75,27750
30.01.20 14:17:59,766.05,766.05,766.05,766.05,75,27825
30.01.20 14:18:59,775.00,775.00,775.00,775.00,75,27900
30.01.20 14:26:59,767.15,767.15,767.15,767.15,75,27900
30.01.20 14:28:59,771.25,771.25,771.25,771.25,75,27975
30.01.20 14:30:59,775.00,775.00,775.00,775.00,150,28050
30.01.20 14:31:59,772.00,772.00,772.00,772.00,825,28050
30.01.20 14:32:59,772.00,772.00,772.00,772.00,1275,28050
30.01.20 14:41:59,778.40,778.40,777.00,777.00,225,30075
30.01.20 14:42:59,777.00,777.00,777.00,777.00,75,30300
30.01.20 14:44:59,780.00,780.00,780.00,780.00,75,30300
30.01.20 14:46:59,785.00,785.00,782.05,782.05,150,30450
30.01.20 14:54:59,781.60,781.60,781.60,781.60,75,30600
30.01.20 15:00:59,792.00,792.00,792.00,792.00,150,30675
30.01.20 15:11:59,789.65,789.65,789.65,789.65,75,30825
30.01.20 15:14:59,789.75,789.75,789.75,789.75,75,30750
30.01.20 15:19:59,784.35,784.35,784.35,784.35,75,30675
