0,1,2,3,4,5,6
24.01.20 13:39:59,1494.15,1494.15,1494.15,1494.15,75,0
24.01.20 14:02:59,1500.30,1500.30,1500.30,1500.30,75,75
24.01.20 14:04:59,1505.30,1505.30,1505.30,1505.30,75,150
27.01.20 09:45:59,1376.95,1376.95,1376.95,1376.95,150,225
27.01.20 10:53:59,1413.10,1413.25,1413.10,1413.10,225,375
27.01.20 11:29:59,1405.00,1405.00,1405.00,1405.00,450,600
27.01.20 14:46:59,1365.00,1365.00,1365.00,1365.00,75,1050
27.01.20 14:53:59,1365.00,1365.00,1365.00,1365.00,75,1125
27.01.20 14:54:59,1360.00,1360.00,1360.00,1360.00,75,1200
27.01.20 15:01:59,1360.00,1360.00,1360.00,1360.00,75,1275
28.01.20 13:01:59,1364.05,1364.05,1363.00,1363.00,150,1350
28.01.20 14:16:59,1313.00,1313.00,1313.00,1313.00,225,1500
28.01.20 14:17:59,1307.20,1307.20,1307.20,1307.20,75,1500
28.01.20 14:27:59,1305.95,1305.95,1305.95,1305.95,75,1800
28.01.20 14:31:59,1295.00,1295.00,1295.00,1295.00,75,1875
28.01.20 14:32:59,1291.00,1294.60,1291.00,1294.60,150,1875
28.01.20 14:33:59,1294.00,1294.00,1294.00,1294.00,75,2100
28.01.20 14:35:59,1300.00,1300.00,1300.00,1300.00,75,2100
28.01.20 14:38:59,1291.00,1291.00,1291.00,1291.00,75,2250
28.01.20 14:43:59,1290.00,1290.00,1290.00,1290.00,150,2325
28.01.20 14:44:59,1290.10,1290.10,1290.10,1290.10,75,2325
29.01.20 11:10:59,1380.00,1380.00,1380.00,1380.00,150,2550
29.01.20 11:18:59,1380.00,1380.00,1380.00,1380.00,300,2700
29.01.20 11:23:59,1383.00,1383.25,1383.00,1383.00,150,3000
29.01.20 11:25:59,1382.00,1382.00,1382.00,1382.00,450,3000
29.01.20 11:50:59,1390.15,1390.15,1390.15,1390.15,75,3600
29.01.20 12:18:59,1390.00,1390.00,1390.00,1390.00,150,3675
29.01.20 12:19:59,1388.00,1388.00,1388.00,1388.00,375,3675
29.01.20 12:53:59,1375.60,1375.60,1375.60,1375.60,75,4200
29.01.20 12:57:59,1378.00,1378.00,1377.55,1377.55,150,4275
29.01.20 12:58:59,1383.25,1383.25,1383.25,1383.25,75,4275
29.01.20 13:00:59,1377.85,1377.85,1377.85,1377.85,75,4350
29.01.20 13:01:59,1385.75,1385.75,1385.75,1385.75,75,4350
29.01.20 13:03:59,1378.75,1378.75,1378.75,1378.75,75,4350
29.01.20 13:04:59,1377.90,1377.90,1377.90,1377.90,75,4350
29.01.20 13:46:59,1347.10,1347.10,1347.10,1347.10,75,4500
29.01.20 13:48:59,1356.20,1356.20,1356.20,1356.20,75,4575
29.01.20 13:52:59,1385.00,1385.00,1385.00,1385.00,75,4650
29.01.20 13:53:59,1387.55,1400.10,1387.55,1400.10,150,4650
29.01.20 14:56:59,1350.00,1350.00,1350.00,1350.00,150,4800
29.01.20 14:58:59,1350.00,1350.00,1350.00,1350.00,75,4950
29.01.20 15:16:59,1354.80,1354.80,1354.80,1354.80,75,5025
29.01.20 15:17:59,1350.45,1350.45,1350.45,1350.45,75,5025
29.01.20 15:18:59,1350.00,1350.00,1350.00,1350.00,975,5025
29.01.20 15:19:59,1349.80,1349.80,1349.80,1349.80,75,6150
30.01.20 09:52:59,1295.35,1295.35,1295.35,1295.35,75,6225
30.01.20 09:56:59,1310.00,1310.00,1310.00,1310.00,75,6300
30.01.20 10:23:59,1277.15,1277.15,1277.15,1277.15,150,6300
30.01.20 10:25:59,1274.95,1275.00,1274.95,1275.00,300,6300
30.01.20 10:27:59,1270.05,1270.05,1270.05,1270.05,150,6750
30.01.20 10:57:59,1276.00,1276.00,1276.00,1276.00,375,6900
30.01.20 11:20:59,1274.00,1274.00,1274.00,1274.00,75,7275
30.01.20 11:24:59,1272.90,1272.90,1272.90,1272.90,75,7350
30.01.20 11:28:59,1270.80,1270.80,1270.80,1270.80,75,7425
30.01.20 11:29:59,1273.00,1274.00,1273.00,1274.00,150,7575
30.01.20 11:39:59,1270.80,1270.80,1270.80,1270.80,75,7650
30.01.20 11:41:59,1271.00,1271.00,1271.00,1271.00,75,7725
30.01.20 11:42:59,1270.00,1270.00,1270.00,1270.00,150,7725
30.01.20 12:05:59,1262.20,1262.20,1262.20,1262.20,75,7950
30.01.20 12:06:59,1261.55,1261.55,1261.55,1261.55,75,8025
30.01.20 12:11:59,1264.85,1264.85,1264.85,1264.85,75,8100
30.01.20 12:12:59,1265.10,1265.10,1265.10,1265.10,75,8175
30.01.20 12:13:59,1264.25,1264.25,1264.25,1264.25,75,8175
30.01.20 12:37:59,1255.00,1255.00,1255.00,1255.00,75,8325
30.01.20 12:43:59,1256.45,1256.45,1256.45,1256.45,75,8400
30.01.20 13:24:59,1250.00,1250.00,1250.00,1250.00,75,8475
30.01.20 13:43:59,1247.50,1247.50,1247.50,1247.50,75,8550
30.01.20 14:18:59,1229.65,1229.65,1229.65,1229.65,225,8625
30.01.20 14:19:59,1230.45,1230.45,1230.45,1230.45,300,8625
30.01.20 14:24:59,1230.35,1230.40,1230.35,1230.40,375,9150
30.01.20 14:35:59,1236.55,1236.55,1236.55,1236.55,75,9450
30.01.20 14:38:59,1248.00,1248.00,1248.00,1248.00,75,9525
30.01.20 14:49:59,1252.00,1252.00,1252.00,1252.00,300,9600
30.01.20 14:50:59,1257.00,1257.00,1257.00,1257.00,75,9600
30.01.20 14:56:59,1250.00,1250.00,1250.00,1250.00,75,9975
30.01.20 15:01:59,1263.50,1263.50,1263.50,1263.50,75,10050
30.01.20 15:06:59,1269.85,1269.85,1269.85,1269.85,150,10125
30.01.20 15:09:59,1260.10,1260.10,1260.10,1260.10,75,10275
31.01.20 10:26:59,1250.30,1250.30,1250.30,1250.30,75,10350
31.01.20 12:15:59,1193.15,1193.15,1192.50,1193.15,450,10350
31.01.20 12:47:59,1212.00,1212.00,1212.00,1212.00,2100,10350
31.01.20 12:49:59,1230.55,1230.55,1230.55,1230.55,150,12450
31.01.20 12:57:59,1218.00,1218.00,1218.00,1218.00,150,12450
