0,1,2,3,4,5,6
29.11.19 11:50:59,399.00,399.00,399.00,399.00,75,0
29.11.19 11:52:59,380.00,380.00,380.00,380.00,525,0
29.11.19 12:06:59,395.00,395.00,395.00,395.00,75,600
29.11.19 12:12:59,395.00,395.00,380.00,380.00,300,675
29.11.19 12:17:59,400.00,400.00,400.00,400.00,75,975
29.11.19 13:42:59,400.00,400.00,400.00,400.00,150,1050
29.11.19 13:43:59,400.00,400.00,400.00,400.00,150,1050
29.11.19 14:35:59,405.00,405.00,405.00,405.00,75,1050
29.11.19 14:46:59,390.00,390.00,390.00,390.00,150,1125
29.11.19 15:26:59,409.00,409.00,409.00,409.00,75,1275
02.12.19 11:20:59,392.00,392.00,392.00,392.00,75,1350
02.12.19 11:30:59,404.00,404.00,404.00,404.00,375,1350
02.12.19 11:33:59,402.00,402.00,402.00,402.00,75,1350
02.12.19 11:34:59,404.30,404.30,404.30,404.30,150,1350
02.12.19 11:36:59,410.00,410.00,410.00,410.00,300,1350
02.12.19 12:33:59,402.55,402.55,402.55,402.55,75,1350
02.12.19 12:34:59,404.05,404.05,404.05,404.05,75,1350
02.12.19 12:39:59,410.00,410.00,410.00,410.00,150,1350
02.12.19 13:10:59,398.80,398.80,398.80,398.80,75,2025
02.12.19 13:14:59,399.70,399.70,399.70,399.70,75,2325
02.12.19 13:16:59,400.10,400.10,400.10,400.10,75,2325
02.12.19 13:21:59,397.00,397.00,397.00,397.00,75,0
02.12.19 13:26:59,400.15,400.15,400.05,400.05,150,2325
02.12.19 13:32:59,402.00,402.00,402.00,402.00,75,0
02.12.19 13:42:59,406.80,406.80,406.80,406.80,75,2325
02.12.19 13:50:59,407.50,407.50,407.50,407.50,300,0
02.12.19 13:54:59,411.00,411.00,411.00,411.00,150,2400
02.12.19 13:55:59,415.00,415.00,415.00,415.00,225,0
02.12.19 14:07:59,409.00,409.00,409.00,409.00,75,2475
02.12.19 14:43:59,410.45,410.45,410.45,410.45,75,3000
02.12.19 14:44:59,415.00,415.00,415.00,415.00,75,3000
02.12.19 15:14:59,403.00,403.00,403.00,403.00,150,3150
02.12.19 15:16:59,402.00,402.00,402.00,402.00,600,3150
03.12.19 09:30:59,396.00,396.00,396.00,396.00,75,3750
03.12.19 09:31:59,396.00,396.00,396.00,396.00,525,3750
03.12.19 09:32:59,395.90,395.90,395.90,395.90,600,3750
03.12.19 09:49:59,390.50,390.50,390.50,390.50,600,4950
03.12.19 09:57:59,386.00,386.00,386.00,386.00,300,5550
03.12.19 10:07:59,387.00,387.00,387.00,387.00,150,5850
03.12.19 10:08:59,385.00,386.00,385.00,386.00,225,6000
03.12.19 10:12:59,387.00,387.00,387.00,387.00,150,0
03.12.19 10:16:59,386.00,386.00,386.00,386.00,150,6375
03.12.19 10:21:59,388.00,388.00,387.90,387.90,300,6525
03.12.19 10:44:59,383.75,383.75,383.75,383.75,75,6825
03.12.19 10:46:59,383.00,383.00,383.00,383.00,375,6825
03.12.19 10:48:59,383.00,383.00,383.00,383.00,225,7200
03.12.19 10:52:59,386.00,386.00,386.00,386.00,525,7425
03.12.19 10:57:59,378.80,378.80,378.80,378.80,75,7950
03.12.19 11:23:59,380.00,380.00,380.00,380.00,1500,7950
03.12.19 11:24:59,378.00,379.00,378.00,379.00,1725,7950
03.12.19 11:25:59,379.00,379.00,379.00,379.00,1275,7950
03.12.19 11:26:59,377.00,377.00,376.40,377.00,1275,11475
03.12.19 11:27:59,377.00,377.00,377.00,377.00,225,0
03.12.19 11:28:59,372.00,372.00,371.95,372.00,975,11475
03.12.19 11:29:59,372.00,373.10,372.00,373.10,150,13875
03.12.19 11:30:59,372.00,372.00,370.00,370.00,600,13875
03.12.19 11:31:59,370.00,370.00,370.00,370.00,150,13875
03.12.19 11:34:59,375.00,375.00,375.00,375.00,75,14550
03.12.19 11:35:59,375.00,375.00,375.00,375.00,300,14625
03.12.19 11:36:59,375.00,375.00,375.00,375.00,225,14625
03.12.19 11:38:59,365.00,365.00,365.00,365.00,150,15150
03.12.19 11:40:59,365.00,365.00,365.00,365.00,75,15150
03.12.19 11:41:59,365.00,365.00,365.00,365.00,375,15375
03.12.19 11:43:59,365.00,365.00,365.00,365.00,375,15375
03.12.19 11:45:59,370.00,370.00,370.00,370.00,75,15750
03.12.19 11:49:59,372.00,372.00,372.00,372.00,75,15825
03.12.19 11:50:59,372.00,372.00,372.00,372.00,225,15825
03.12.19 11:51:59,371.50,371.95,371.50,371.95,150,16125
03.12.19 11:57:59,370.00,370.00,370.00,370.00,900,16275
03.12.19 11:58:59,370.00,370.00,370.00,370.00,1800,16275
03.12.19 11:59:59,370.00,370.00,370.00,370.00,2400,16275
03.12.19 12:00:59,365.45,365.45,365.45,365.45,225,21375
03.12.19 12:01:59,365.00,365.00,365.00,365.00,300,21375
03.12.19 12:04:59,363.00,363.00,363.00,363.00,1650,21525
03.12.19 12:05:59,363.00,363.00,363.00,363.00,600,23025
03.12.19 12:06:59,361.00,361.00,361.00,361.00,900,23025
03.12.19 12:07:59,360.90,361.00,358.90,358.90,375,23025
03.12.19 12:09:59,358.90,358.90,358.90,358.90,750,23100
03.12.19 12:10:59,359.00,359.00,359.00,359.00,1050,23100
03.12.19 12:11:59,359.70,359.70,359.70,359.70,75,0
03.12.19 12:32:59,362.45,362.45,362.45,362.45,75,23775
03.12.19 12:36:59,363.05,363.05,363.05,363.05,150,23775
03.12.19 13:02:59,357.10,357.10,357.10,357.10,75,23925
03.12.19 13:07:59,360.00,360.00,360.00,360.00,75,24000
03.12.19 13:17:59,359.00,359.00,359.00,359.00,150,24075
03.12.19 13:20:59,360.00,360.00,360.00,360.00,75,24225
03.12.19 13:26:59,360.50,360.50,360.50,360.50,75,24225
03.12.19 13:39:59,367.00,367.00,367.00,367.00,750,24300
03.12.19 13:42:59,370.00,370.00,368.00,368.00,1500,25050
03.12.19 13:43:59,368.00,368.00,367.00,367.00,825,25050
03.12.19 13:45:59,367.00,367.00,367.00,367.00,750,27075
