0,1,2,3,4,5,6
26.12.19 15:01:59,1500.00,1500.00,1500.00,1500.00,75,0
23.01.20 12:16:59,1500.00,1500.00,1500.00,1500.00,150,75
23.01.20 12:26:59,1490.00,1490.00,1490.00,1490.00,150,225
23.01.20 12:31:59,1498.00,1498.00,1498.00,1498.00,75,375
24.01.20 13:11:59,1539.50,1539.50,1539.50,1539.50,75,450
24.01.20 13:55:59,1593.00,1595.00,1593.00,1595.00,150,525
24.01.20 13:56:59,1596.00,1597.00,1596.00,1597.00,225,525
24.01.20 13:57:59,1597.05,1597.05,1597.05,1597.05,75,525
24.01.20 13:59:59,1596.00,1597.00,1596.00,1597.00,225,975
24.01.20 14:01:59,1601.80,1601.80,1601.80,1601.80,75,1200
27.01.20 10:36:59,1510.00,1510.00,1510.00,1510.00,75,1275
27.01.20 11:24:59,1474.75,1474.75,1474.75,1474.75,375,1350
28.01.20 09:46:59,1480.00,1480.00,1480.00,1480.00,150,1725
28.01.20 09:49:59,1485.00,1485.00,1485.00,1485.00,75,1875
28.01.20 10:51:59,1446.90,1446.90,1446.90,1446.90,75,1950
28.01.20 10:56:59,1455.00,1455.00,1455.00,1455.00,150,2025
28.01.20 10:58:59,1472.00,1472.00,1472.00,1472.00,150,2025
28.01.20 13:32:59,1448.00,1452.00,1448.00,1450.00,600,2325
28.01.20 13:33:59,1448.00,1448.00,1448.00,1448.00,300,2925
28.01.20 13:34:59,1447.00,1447.00,1447.00,1447.00,300,2925
28.01.20 13:35:59,1446.00,1446.00,1444.00,1444.00,300,2925
28.01.20 14:14:59,1402.00,1402.00,1402.00,1402.00,675,3825
28.01.20 14:17:59,1402.00,1402.00,1402.00,1402.00,300,4500
28.01.20 14:19:59,1392.65,1392.65,1392.65,1392.65,75,4800
28.01.20 14:20:59,1389.20,1395.00,1389.20,1395.00,300,4800
28.01.20 14:22:59,1393.00,1393.00,1393.00,1393.00,75,5175
28.01.20 14:33:59,1390.00,1390.00,1390.00,1390.00,150,5250
28.01.20 14:39:59,1388.00,1388.00,1388.00,1388.00,75,5400
29.01.20 09:37:59,1460.00,1460.00,1460.00,1460.00,300,5475
29.01.20 09:39:59,1462.00,1462.00,1462.00,1462.00,150,5775
