0,1,2,3,4,5,6
31.12.19 09:57:59,1290.50,1297.55,1290.50,1297.05,825,0
31.12.19 10:21:59,1306.40,1306.40,1306.40,1306.40,75,825
31.12.19 11:12:59,1300.00,1300.00,1300.00,1300.00,75,0
31.12.19 11:29:59,1300.00,1300.00,1300.00,1300.00,75,825
31.12.19 11:33:59,1305.00,1305.00,1305.00,1305.00,75,825
01.01.20 10:40:59,1278.00,1278.00,1278.00,1278.00,75,825
01.01.20 10:45:59,1277.50,1277.50,1277.50,1277.50,75,900
02.01.20 11:25:59,1330.35,1330.35,1330.35,1330.35,75,975
02.01.20 12:49:59,1351.00,1351.00,1351.00,1351.00,225,900
02.01.20 13:49:59,1350.00,1350.00,1350.00,1350.00,75,675
03.01.20 15:24:59,1293.35,1293.35,1293.35,1293.35,75,750
06.01.20 11:09:59,1154.25,1154.25,1133.90,1133.90,750,825
06.01.20 11:11:59,1150.85,1151.05,1150.85,1151.05,225,0
06.01.20 11:17:59,1156.00,1156.00,1156.00,1156.00,75,1800
06.01.20 11:25:59,1142.65,1142.65,1142.65,1142.65,75,1800
06.01.20 14:21:59,1093.60,1094.00,1093.60,1094.00,150,1800
06.01.20 14:25:59,1095.00,1100.00,1095.00,1100.00,150,1875
06.01.20 14:33:59,1099.00,1099.00,1099.00,1099.00,75,2025
06.01.20 14:35:59,1090.00,1090.00,1090.00,1090.00,75,2025
06.01.20 14:36:59,1090.00,1090.00,1090.00,1090.00,75,2025
06.01.20 15:22:59,1098.00,1098.00,1098.00,1098.00,75,2100
07.01.20 09:55:59,1215.00,1215.00,1215.00,1215.00,75,2175
07.01.20 10:50:59,1201.00,1201.00,1201.00,1201.00,525,2250
07.01.20 11:16:59,1149.00,1149.00,1149.00,1149.00,75,2250
07.01.20 11:19:59,1164.85,1164.85,1164.85,1164.85,75,2325
07.01.20 11:20:59,1155.00,1160.00,1155.00,1160.00,225,2475
07.01.20 11:21:59,1160.00,1160.00,1160.00,1160.00,75,2475
07.01.20 11:22:59,1155.00,1155.00,1155.00,1155.00,75,2475
07.01.20 11:33:59,1172.40,1172.40,1172.40,1172.40,75,2700
07.01.20 13:14:59,1130.00,1130.00,1128.00,1128.00,300,2700
07.01.20 13:16:59,1126.00,1126.00,1126.00,1126.00,300,3000
07.01.20 13:18:59,1122.00,1122.00,1122.00,1122.00,300,3150
07.01.20 13:20:59,1127.00,1127.00,1127.00,1127.00,300,3150
07.01.20 13:22:59,1120.00,1120.00,1120.00,1120.00,300,3750
07.01.20 13:23:59,1117.00,1117.00,1117.00,1117.00,150,3750
07.01.20 13:24:59,1117.00,1127.00,1116.00,1127.00,450,4050
07.01.20 13:26:59,1132.00,1132.00,1132.00,1132.00,300,4050
07.01.20 13:29:59,1113.00,1113.00,1109.00,1109.00,300,4800
07.01.20 13:30:59,1106.00,1106.00,1106.00,1106.00,300,5100
07.01.20 14:02:59,1136.05,1136.05,1136.05,1136.05,75,5400
07.01.20 14:27:59,1142.00,1142.00,1142.00,1142.00,75,5475
07.01.20 14:30:59,1148.00,1148.00,1148.00,1148.00,75,5475
07.01.20 14:32:59,1147.80,1147.80,1147.80,1147.80,75,5475
07.01.20 14:33:59,1152.00,1152.00,1152.00,1152.00,75,5475
07.01.20 14:48:59,1135.00,1135.00,1135.00,1135.00,75,5625
08.01.20 09:28:59,1090.00,1090.00,1090.00,1090.00,150,5700
08.01.20 09:42:59,1102.05,1102.05,1102.05,1102.05,150,5850
08.01.20 09:46:59,1127.05,1127.05,1127.05,1127.05,75,6000
08.01.20 09:53:59,1100.90,1100.90,1100.90,1100.90,75,6000
08.01.20 10:02:59,1098.00,1098.00,1098.00,1098.00,300,6075
08.01.20 11:41:59,1080.00,1080.00,1080.00,1080.00,75,6375
08.01.20 11:50:59,1068.00,1068.00,1068.00,1068.00,75,6375
08.01.20 12:23:59,1078.00,1078.00,1078.00,1078.00,75,6450
08.01.20 14:56:59,1134.85,1134.85,1134.85,1134.85,75,6525
08.01.20 15:26:59,1134.55,1134.55,1134.55,1134.55,75,6525
09.01.20 09:21:59,1242.65,1242.65,1242.65,1242.65,75,6450
09.01.20 09:34:59,1236.05,1236.05,1236.05,1236.05,75,6525
09.01.20 09:45:59,1241.00,1241.00,1241.00,1241.00,75,6525
09.01.20 10:19:59,1248.00,1248.00,1248.00,1248.00,75,6600
09.01.20 10:22:59,1263.90,1263.90,1263.90,1263.90,150,6675
09.01.20 11:35:59,1273.00,1273.00,1273.00,1273.00,75,6675
09.01.20 11:36:59,1276.00,1278.00,1276.00,1278.00,1950,6750
09.01.20 11:37:59,1278.00,1278.00,1278.00,1278.00,375,6750
09.01.20 11:38:59,1275.00,1277.00,1275.00,1277.00,1800,10575
09.01.20 11:39:59,1276.00,1276.00,1272.00,1272.00,450,10575
09.01.20 11:40:59,1274.00,1275.00,1274.00,1275.00,300,10575
09.01.20 11:41:59,1275.50,1275.50,1275.50,1275.50,75,11625
09.01.20 12:19:59,1287.00,1287.00,1287.00,1287.00,75,11700
09.01.20 12:25:59,1285.95,1285.95,1285.95,1285.95,75,11775
09.01.20 13:20:59,1302.25,1302.25,1302.25,1302.25,75,11850
09.01.20 13:32:59,1305.60,1305.60,1305.60,1305.60,75,11850
09.01.20 13:33:59,1299.00,1299.00,1298.00,1298.00,1200,11925
09.01.20 13:34:59,1298.00,1298.00,1296.25,1296.25,1275,11925
09.01.20 13:35:59,1297.00,1297.00,1294.00,1294.00,375,11925
09.01.20 13:36:59,1293.00,1293.00,1293.00,1293.00,75,14700
09.01.20 13:45:59,1290.00,1290.00,1290.00,1290.00,75,14775
09.01.20 14:15:59,1289.85,1289.85,1289.85,1289.85,75,14850
09.01.20 14:44:59,1296.95,1296.95,1296.95,1296.95,75,14850
09.01.20 15:05:59,1307.85,1307.85,1307.85,1307.85,75,14850
09.01.20 15:08:59,1310.00,1310.00,1310.00,1310.00,75,14925
09.01.20 15:21:59,1300.80,1300.80,1300.80,1300.80,150,15000
09.01.20 15:26:59,1306.50,1306.50,1306.50,1306.50,150,15150
09.01.20 15:27:59,1312.45,1312.45,1312.45,1312.45,150,15150
09.01.20 15:28:59,1302.85,1302.85,1302.85,1302.85,150,15150
10.01.20 10:10:59,1344.75,1344.75,1344.75,1344.75,150,15300
10.01.20 10:22:59,1339.90,1339.90,1339.90,1339.90,225,15150
10.01.20 10:23:59,1338.25,1338.25,1335.10,1335.55,3225,15600
10.01.20 10:24:59,1335.00,1343.95,1333.65,1343.95,1275,15600
10.01.20 11:21:59,1365.20,1365.20,1365.20,1365.20,75,19575
10.01.20 11:29:59,1369.00,1369.00,1369.00,1369.00,75,19650
10.01.20 12:36:59,1383.30,1383.30,1383.30,1383.30,75,19725
10.01.20 14:21:59,1317.00,1317.00,1317.00,1317.00,75,19650
10.01.20 14:22:59,1315.00,1315.00,1315.00,1315.00,1650,19650
10.01.20 14:24:59,1320.00,1320.00,1320.00,1320.00,1800,17925
10.01.20 14:25:59,1320.15,1320.15,1320.15,1320.15,1050,17925
10.01.20 15:27:59,1331.70,1331.70,1331.70,1331.70,75,15375
13.01.20 09:49:59,1389.50,1389.50,1389.50,1389.50,75,15450
13.01.20 09:57:59,1380.20,1382.05,1380.20,1382.05,150,15450
13.01.20 09:58:59,1381.95,1385.00,1381.95,1385.00,150,15450
13.01.20 10:08:59,1378.75,1378.75,1378.30,1378.30,150,15450
13.01.20 10:10:59,1374.10,1374.25,1374.10,1374.25,150,15450
13.01.20 10:15:59,1386.00,1386.00,1386.00,1386.00,75,15600
13.01.20 10:20:59,1383.05,1383.05,1383.05,1383.05,150,15675
13.01.20 11:06:59,1396.55,1396.55,1395.35,1395.35,150,15825
13.01.20 11:07:59,1394.70,1394.70,1394.70,1394.70,75,15825
13.01.20 12:15:59,1392.00,1392.00,1392.00,1392.00,75,15825
13.01.20 12:16:59,1392.05,1392.05,1391.20,1392.00,450,15825
13.01.20 12:17:59,1392.00,1392.40,1392.00,1392.10,1200,17325
13.01.20 13:27:59,1375.00,1375.00,1375.00,1375.00,975,17550
13.01.20 13:30:59,1377.05,1377.05,1377.05,1377.05,75,18525
13.01.20 13:37:59,1371.00,1371.00,1371.00,1371.00,150,18525
13.01.20 13:38:59,1375.20,1375.20,1375.20,1375.20,75,18525
13.01.20 14:17:59,1372.00,1373.00,1372.00,1373.00,675,18750
13.01.20 14:18:59,1373.00,1373.00,1373.00,1373.00,1050,18675
13.01.20 15:15:59,1395.70,1397.30,1395.70,1397.30,300,18225
13.01.20 15:20:59,1396.00,1396.00,1396.00,1396.00,150,18075
13.01.20 15:22:59,1396.00,1396.00,1396.00,1396.00,75,18075
13.01.20 15:28:59,1397.05,1397.05,1397.05,1397.05,75,18075
14.01.20 09:51:59,1390.00,1390.00,1390.00,1390.00,75,18000
14.01.20 10:10:59,1389.15,1389.15,1389.15,1389.15,150,17925
14.01.20 10:11:59,1388.15,1388.15,1388.15,1388.15,225,18000
14.01.20 13:49:59,1392.00,1392.00,1392.00,1392.00,75,18225
14.01.20 14:00:59,1387.00,1387.00,1387.00,1387.00,75,18225
14.01.20 14:01:59,1386.00,1386.00,1386.00,1386.00,1425,18225
15.01.20 09:27:59,1380.00,1380.00,1380.00,1380.00,75,19650
15.01.20 09:53:59,1370.00,1370.00,1370.00,1370.00,75,19575
15.01.20 10:16:59,1374.40,1374.40,1374.40,1374.40,75,19650
15.01.20 11:09:59,1378.55,1379.30,1378.55,1379.30,225,19650
15.01.20 11:10:59,1380.50,1380.50,1380.50,1380.50,75,19650
15.01.20 11:15:59,1379.00,1379.00,1379.00,1379.00,150,19875
15.01.20 11:18:59,1380.70,1380.70,1380.70,1380.70,75,19875
15.01.20 11:25:59,1377.15,1377.15,1377.15,1377.15,75,19875
15.01.20 11:29:59,1375.10,1375.10,1375.10,1375.10,75,19875
15.01.20 11:52:59,1380.65,1380.65,1380.65,1380.65,75,19875
15.01.20 11:59:59,1380.00,1380.00,1380.00,1380.00,75,19800
15.01.20 12:06:59,1374.90,1374.90,1374.90,1374.90,75,0
15.01.20 12:16:59,1368.75,1368.75,1368.75,1368.75,75,19950
15.01.20 12:30:59,1366.00,1366.00,1366.00,1366.00,525,19950
15.01.20 12:31:59,1366.00,1366.00,1366.00,1366.00,525,19950
15.01.20 12:32:59,1366.00,1366.00,1366.00,1366.00,975,21525
15.01.20 12:51:59,1373.70,1373.70,1373.70,1373.70,75,21975
15.01.20 13:13:59,1374.90,1374.90,1374.90,1374.90,75,22050
15.01.20 13:42:59,1360.00,1360.00,1360.00,1360.00,75,22125
15.01.20 14:05:59,1378.00,1378.00,1378.00,1378.00,150,22050
15.01.20 14:22:59,1378.00,1378.00,1378.00,1378.00,150,22200
15.01.20 14:26:59,1383.40,1383.50,1383.40,1383.50,375,22350
15.01.20 14:27:59,1388.00,1388.00,1388.00,1388.00,150,22350
